Timestamp,Value
2017-01-01 00:00:00,84.41
2017-01-01 00:15:00,84.856
2017-01-01 00:30:00,85.31
2017-01-01 00:45:00,85.705
2017-01-01 01:00:00,86.135
2017-01-01 01:15:00,86.558
2017-01-01 01:30:00,86.927
2017-01-01 01:45:00,87.269
2017-01-01 02:00:00,87.564
2017-01-01 02:15:00,87.862
2017-01-01 02:30:00,88.071
2017-01-01 02:45:00,88.288
2017-01-01 03:00:00,88.45
2017-01-01 03:15:00,88.594
2017-01-01 03:30:00,88.67
2017-01-01 03:45:00,88.675
2017-01-01 04:00:00,88.844
2017-01-01 04:15:00,88.872
2017-01-01 04:30:00,88.919
2017-01-01 04:45:00,88.9
2017-01-01 05:00:00,84.184
2017-01-01 05:15:00,83.689
2017-01-01 05:30:00,83.221
2017-01-01 05:45:00,82.873
2017-01-01 06:00:00,82.538
2017-01-01 06:15:00,82.164
2017-01-01 06:30:00,81.875
2017-01-01 06:45:00,81.572
2017-01-01 07:00:00,81.245
2017-01-01 07:15:00,80.931
2017-01-01 07:30:00,80.669
2017-01-01 07:45:00,80.387
2017-01-01 08:00:00,80.084
2017-01-01 08:15:00,79.768
2017-01-01 08:30:00,79.457
2017-01-01 08:45:00,79.14
2017-01-01 09:00:00,78.801
2017-01-01 09:15:00,78.384
2017-01-01 09:30:00,78.033
2017-01-01 09:45:00,77.66
2017-01-01 10:00:00,77.275
2017-01-01 10:15:00,76.981
2017-01-01 10:30:00,76.597
2017-01-01 10:45:00,76.309
2017-01-01 11:00:00,76.026
2017-01-01 11:15:00,81.295
2017-01-01 11:30:00,81.739
2017-01-01 11:45:00,82.127
2017-01-01 12:00:00,82.553
2017-01-01 12:15:00,82.937
2017-01-01 12:30:00,83.351
2017-01-01 12:45:00,83.83
2017-01-01 13:00:00,84.265
2017-01-01 13:15:00,84.655
2017-01-01 13:30:00,85.078
2017-01-01 13:45:00,85.422
2017-01-01 14:00:00,85.727
2017-01-01 14:15:00,85.989
2017-01-01 14:30:00,86.21
2017-01-01 14:45:00,86.468
2017-01-01 15:00:00,86.682
2017-01-01 15:15:00,86.812
2017-01-01 15:30:00,86.879
2017-01-01 15:45:00,87.051
2017-01-01 16:00:00,87.123
2017-01-01 16:15:00,87.172
2017-01-01 16:30:00,87.227
2017-01-01 16:45:00,87.299
