Timestamp,Value
2017-01-01 00:00:00,79.309
2017-01-01 00:15:00,79.732
2017-01-01 00:30:00,80.162
2017-01-01 00:45:00,80.687
2017-01-01 01:00:00,81.168
2017-01-01 01:15:00,81.672
2017-01-01 01:30:00,82.017
2017-01-01 01:45:00,82.393
2017-01-01 02:00:00,82.705
2017-01-01 02:15:00,82.97
2017-01-01 02:30:00,83.232
2017-01-01 02:45:00,83.459
2017-01-01 03:00:00,83.533
2017-01-01 03:15:00,83.443
2017-01-01 03:30:00,83.479
2017-01-01 03:45:00,83.011
2017-01-01 04:00:00,82.787
2017-01-01 04:15:00,82.665
2017-01-01 04:30:00,82.603
2017-01-01 04:45:00,82.258
2017-01-01 05:00:00,80.612
2017-01-01 05:15:00,79.888
2017-01-01 05:30:00,79.962
2017-01-01 05:45:00,79.58
2017-01-01 06:00:00,79.404
2017-01-01 06:15:00,79.478
2017-01-01 06:30:00,79.263
2017-01-01 06:45:00,79.573
2017-01-01 07:00:00,79.137
2017-01-01 07:15:00,79.17
2017-01-01 07:30:00,78.889
2017-01-01 07:45:00,78.635
2017-01-01 08:00:00,78.441
2017-01-01 08:15:00,78.191
2017-01-01 08:30:00,77.885
2017-01-01 08:45:00,77.36
2017-01-01 09:00:00,77.017
2017-01-01 09:15:00,76.119
2017-01-01 09:30:00,75.966
2017-01-01 09:45:00,75.411
2017-01-01 10:00:00,75.255
2017-01-01 10:15:00,74.775
2017-01-01 10:30:00,74.488
2017-01-01 10:45:00,74.272
2017-01-01 11:00:00,74.331
2017-01-01 11:15:00,74.354
2017-01-01 11:30:00,75.86
2017-01-01 11:45:00,76.477
2017-01-01 12:00:00,76.981
2017-01-01 12:15:00,77.38
2017-01-01 12:30:00,77.865
2017-01-01 12:45:00,78.385
2017-01-01 13:00:00,78.906
2017-01-01 13:15:00,79.385
2017-01-01 13:30:00,79.784
2017-01-01 13:45:00,80.09
2017-01-01 14:00:00,80.453
2017-01-01 14:15:00,80.767
2017-01-01 14:30:00,81.05
2017-01-01 14:45:00,81.282
2017-01-01 15:00:00,81.281
2017-01-01 15:15:00,81.303
2017-01-01 15:30:00,81.212
2017-01-01 15:45:00,81.285
2017-01-01 16:00:00,80.917
2017-01-01 16:15:00,80.774
2017-01-01 16:30:00,80.449
2017-01-01 16:45:00,80.501
2017-01-01 17:00:00,81.082
2017-01-01 17:15:00,81.097
2017-01-01 17:30:00,80.929
2017-01-01 17:45:00,81.449
2017-01-01 18:00:00,81.471
2017-01-01 18:15:00,82.116
2017-01-01 18:30:00,82.87
2017-01-01 18:45:00,83.074
2017-01-01 19:00:00,83.316
2017-01-01 19:15:00,83.767
2017-01-01 19:30:00,83.957
2017-01-01 19:45:00,83.071
2017-01-01 20:00:00,82.76
2017-01-01 20:15:00,81.993
2017-01-01 20:30:00,80.172
2017-01-01 20:45:00,77.681
2017-01-01 21:00:00,75.494
2017-01-01 21:15:00,73.084
2017-01-01 21:30:00,73.488
2017-01-01 21:45:00,71.755
2017-01-01 22:00:00,70.478
2017-01-01 22:15:00,69.065
2017-01-01 22:30:00,68.234
2017-01-01 22:45:00,67.249
2017-01-01 23:00:00,66.475
2017-01-01 23:15:00,65.727
2017-01-01 23:30:00,64.972
2017-01-01 23:45:00,64.161
2017-01-02 00:00:00,63.371
2017-01-02 00:15:00,62.655
2017-01-02 00:30:00,62.053
2017-01-02 00:45:00,61.496
2017-01-02 01:00:00,60.901
2017-01-02 01:15:00,60.324
2017-01-02 01:30:00,59.642
2017-01-02 01:45:00,58.932
2017-01-02 02:00:00,58.136
2017-01-02 02:15:00,57.462
2017-01-02 02:30:00,56.686
2017-01-02 02:45:00,55.931
2017-01-02 03:00:00,55.295
2017-01-02 03:15:00,54.289
2017-01-02 03:30:00,53.518
2017-01-02 03:45:00,52.741
2017-01-02 04:00:00,51.774
2017-01-02 04:15:00,50.853
2017-01-02 04:30:00,49.849
2017-01-02 04:45:00,49.317
2017-01-02 05:00:00,48.456
2017-01-02 05:15:00,48.472
2017-01-02 05:30:00,48.094
2017-01-02 05:45:00,47.739
2017-01-02 06:00:00,47.431
2017-01-02 06:15:00,47.264
2017-01-02 06:30:00,47.275
2017-01-02 06:45:00,46.88
2017-01-02 07:00:00,46.696
2017-01-02 07:15:00,46.766
2017-01-02 07:30:00,46.364
2017-01-02 07:45:00,46.303
2017-01-02 08:00:00,46.1
2017-01-02 08:15:00,45.937
2017-01-02 08:30:00,45.701
2017-01-02 08:45:00,45.547
2017-01-02 09:00:00,45.131
2017-01-02 09:15:00,45.233
2017-01-02 09:30:00,44.752
2017-01-02 09:45:00,44.721
2017-01-02 10:00:00,44.728
2017-01-02 10:15:00,44.63
2017-01-02 10:30:00,44.673
2017-01-02 10:45:00,44.932
2017-01-02 11:00:00,44.607
2017-01-02 11:15:00,45.05
2017-01-02 11:30:00,45.235
2017-01-02 11:45:00,45.379
