Timestamp,Value
2017-01-01 00:00:00,82.344
2017-01-01 00:15:00,82.715
2017-01-01 00:30:00,83.104
2017-01-01 00:45:00,83.503
2017-01-01 01:00:00,83.915
2017-01-01 01:15:00,84.336
2017-01-01 01:30:00,84.76
2017-01-01 01:45:00,85.177
2017-01-01 02:00:00,85.584
2017-01-01 02:15:00,85.974
2017-01-01 02:30:00,86.337
2017-01-01 02:45:00,86.673
2017-01-01 03:00:00,86.984
2017-01-01 03:15:00,87.267
2017-01-01 03:30:00,87.518
2017-01-01 03:45:00,87.738
2017-01-01 04:00:00,87.928
2017-01-01 04:15:00,88.089
2017-01-01 04:30:00,88.234
2017-01-01 04:45:00,88.354
2017-01-01 05:00:00,88.075
2017-01-01 05:15:00,87.642
2017-01-01 05:30:00,87.208
2017-01-01 05:45:00,86.78
2017-01-01 06:00:00,86.37
2017-01-01 06:15:00,85.978
2017-01-01 06:30:00,85.599
2017-01-01 06:45:00,85.24
2017-01-01 07:00:00,84.905
2017-01-01 07:15:00,84.574
2017-01-01 07:30:00,84.267
2017-01-01 07:45:00,83.972
2017-01-01 08:00:00,83.678
2017-01-01 08:15:00,83.38
2017-01-01 08:30:00,83.081
2017-01-01 08:45:00,82.779
2017-01-01 09:00:00,82.46
2017-01-01 09:15:00,82.133
2017-01-01 09:30:00,81.791
2017-01-01 09:45:00,81.45
2017-01-01 10:00:00,81.098
2017-01-01 10:15:00,80.743
2017-01-01 10:30:00,80.388
2017-01-01 10:45:00,80.038
2017-01-01 11:00:00,79.704
2017-01-01 11:15:00,79.4
2017-01-01 11:30:00,79.392
2017-01-01 11:45:00,79.709
2017-01-01 12:00:00,80.052
2017-01-01 12:15:00,80.423
2017-01-01 12:30:00,80.812
2017-01-01 12:45:00,81.221
2017-01-01 13:00:00,81.641
2017-01-01 13:15:00,82.068
2017-01-01 13:30:00,82.497
2017-01-01 13:45:00,82.924
2017-01-01 14:00:00,83.338
2017-01-01 14:15:00,83.738
2017-01-01 14:30:00,84.113
2017-01-01 14:45:00,84.464
2017-01-01 15:00:00,84.79
2017-01-01 15:15:00,85.086
2017-01-01 15:30:00,85.353
2017-01-01 15:45:00,85.59
2017-01-01 16:00:00,85.809
2017-01-01 16:15:00,86.003
2017-01-01 16:30:00,86.166
2017-01-01 16:45:00,86.311
2017-01-01 17:00:00,86.459
2017-01-01 17:15:00,86.602
2017-01-01 17:30:00,86.744
2017-01-01 17:45:00,86.879
2017-01-01 18:00:00,87.025
2017-01-01 18:15:00,87.185
2017-01-01 18:30:00,87.365
2017-01-01 18:45:00,87.559
2017-01-01 19:00:00,87.763
2017-01-01 19:15:00,87.977
2017-01-01 19:30:00,88.211
2017-01-01 19:45:00,88.326
2017-01-01 20:00:00,88.025
2017-01-01 20:15:00,87.713
2017-01-01 20:30:00,85.551
2017-01-01 20:45:00,83.44
2017-01-01 21:00:00,81.36
2017-01-01 21:15:00,79.317
2017-01-01 21:30:00,77.941
2017-01-01 21:45:00,76.57
2017-01-01 22:00:00,75.236
2017-01-01 22:15:00,73.935
2017-01-01 22:30:00,72.68
2017-01-01 22:45:00,71.486
2017-01-01 23:00:00,70.345
2017-01-01 23:15:00,69.26
2017-01-01 23:30:00,68.235
2017-01-01 23:45:00,67.275
2017-01-02 00:00:00,66.374
2017-01-02 00:15:00,65.53
2017-01-02 00:30:00,64.742
2017-01-02 00:45:00,64.004
2017-01-02 01:00:00,63.308
2017-01-02 01:15:00,62.646
2017-01-02 01:30:00,62.014
2017-01-02 01:45:00,61.404
2017-01-02 02:00:00,60.807
2017-01-02 02:15:00,60.217
2017-01-02 02:30:00,59.629
2017-01-02 02:45:00,59.042
2017-01-02 03:00:00,58.451
2017-01-02 03:15:00,57.858
2017-01-02 03:30:00,57.26
2017-01-02 03:45:00,56.671
2017-01-02 04:00:00,56.086
2017-01-02 04:15:00,55.507
2017-01-02 04:30:00,54.939
2017-01-02 04:45:00,54.379
2017-01-02 05:00:00,53.847
2017-01-02 05:15:00,53.343
2017-01-02 05:30:00,52.885
2017-01-02 05:45:00,52.454
2017-01-02 06:00:00,52.044
2017-01-02 06:15:00,51.667
2017-01-02 06:30:00,51.323
2017-01-02 06:45:00,51.018
2017-01-02 07:00:00,50.736
2017-01-02 07:15:00,50.489
2017-01-02 07:30:00,50.274
2017-01-02 07:45:00,50.066
2017-01-02 08:00:00,49.878
2017-01-02 08:15:00,49.702
2017-01-02 08:30:00,49.545
2017-01-02 08:45:00,49.395
2017-01-02 09:00:00,49.249
2017-01-02 09:15:00,49.104
2017-01-02 09:30:00,48.975
2017-01-02 09:45:00,48.843
2017-01-02 10:00:00,48.723
2017-01-02 10:15:00,48.618
2017-01-02 10:30:00,48.524
2017-01-02 10:45:00,48.451
2017-01-02 11:00:00,48.404
2017-01-02 11:15:00,48.37
2017-01-02 11:30:00,48.368
2017-01-02 11:45:00,48.384
2017-01-02 12:00:00,48.43
2017-01-02 12:15:00,48.499
2017-01-02 12:30:00,48.581
2017-01-02 12:45:00,48.68
2017-01-02 13:00:00,48.788
2017-01-02 13:15:00,48.899
2017-01-02 13:30:00,49.001
2017-01-02 13:45:00,49.087
2017-01-02 14:00:00,49.152
2017-01-02 14:15:00,49.195
2017-01-02 14:30:00,49.213
2017-01-02 14:45:00,49.204
2017-01-02 15:00:00,49.164
2017-01-02 15:15:00,49.098
2017-01-02 15:30:00,49.009
2017-01-02 15:45:00,48.896
2017-01-02 16:00:00,48.767
2017-01-02 16:15:00,48.629
2017-01-02 16:30:00,48.499
2017-01-02 16:45:00,48.375
2017-01-02 17:00:00,48.254
2017-01-02 17:15:00,48.151
2017-01-02 17:30:00,48.058
2017-01-02 17:45:00,47.986
2017-01-02 18:00:00,47.935
2017-01-02 18:15:00,47.896
2017-01-02 18:30:00,47.869
2017-01-02 18:45:00,47.854
2017-01-02 19:00:00,47.859
2017-01-02 19:15:00,47.862
2017-01-02 19:30:00,47.876
2017-01-02 19:45:00,47.896
2017-01-02 20:00:00,47.916
2017-01-02 20:15:00,47.926
2017-01-02 20:30:00,47.928
2017-01-02 20:45:00,47.929
2017-01-02 21:00:00,47.924
2017-01-02 21:15:00,47.904
2017-01-02 21:30:00,47.878
2017-01-02 21:45:00,47.847
2017-01-02 22:00:00,47.818
2017-01-02 22:15:00,47.793
2017-01-02 22:30:00,47.775
2017-01-02 22:45:00,47.768
2017-01-02 23:00:00,47.778
2017-01-02 23:15:00,47.806
2017-01-02 23:30:00,47.849
2017-01-02 23:45:00,47.916
2017-01-03 00:00:00,48.001
2017-01-03 00:15:00,48.101
2017-01-03 00:30:00,48.214
2017-01-03 00:45:00,48.341
2017-01-03 01:00:00,48.476
2017-01-03 01:15:00,48.603
2017-01-03 01:30:00,48.721
2017-01-03 01:45:00,48.823
2017-01-03 02:00:00,48.9
2017-01-03 02:15:00,48.949
2017-01-03 02:30:00,48.971
2017-01-03 02:45:00,48.962
2017-01-03 03:00:00,48.922
2017-01-03 03:15:00,48.852
2017-01-03 03:30:00,48.751
2017-01-03 03:45:00,48.618
2017-01-03 04:00:00,48.477
2017-01-03 04:15:00,48.326
2017-01-03 04:30:00,48.154
2017-01-03 04:45:00,48.005
2017-01-03 05:00:00,47.859
2017-01-03 05:15:00,47.737
2017-01-03 05:30:00,47.632
2017-01-03 05:45:00,47.548
2017-01-03 06:00:00,47.477
2017-01-03 06:15:00,47.434
2017-01-03 06:30:00,47.427
2017-01-03 06:45:00,47.434
2017-01-03 07:00:00,47.458
2017-01-03 07:15:00,47.486
2017-01-03 07:30:00,47.523
2017-01-03 07:45:00,47.547
2017-01-03 08:00:00,47.572
2017-01-03 08:15:00,47.598
2017-01-03 08:30:00,47.617
2017-01-03 08:45:00,47.634
2017-01-03 09:00:00,47.638
2017-01-03 09:15:00,47.635
2017-01-03 09:30:00,47.64
2017-01-03 09:45:00,47.638
2017-01-03 10:00:00,47.645
2017-01-03 10:15:00,47.645
2017-01-03 10:30:00,47.651
2017-01-03 10:45:00,47.674
2017-01-03 11:00:00,47.704
2017-01-03 11:15:00,47.752
2017-01-03 11:30:00,47.814
2017-01-03 11:45:00,47.888
2017-01-03 12:00:00,47.969
2017-01-03 12:15:00,48.065
2017-01-03 12:30:00,48.17
2017-01-03 12:45:00,48.278
2017-01-03 13:00:00,48.392
2017-01-03 13:15:00,48.511
2017-01-03 13:30:00,48.625
2017-01-03 13:45:00,48.732
2017-01-03 14:00:00,48.831
2017-01-03 14:15:00,48.915
2017-01-03 14:30:00,48.98
2017-01-03 14:45:00,49.025
2017-01-03 15:00:00,49.047
2017-01-03 15:15:00,49.046
2017-01-03 15:30:00,49.014
2017-01-03 15:45:00,48.965
2017-01-03 16:00:00,48.895
2017-01-03 16:15:00,48.809
2017-01-03 16:30:00,48.703
2017-01-03 16:45:00,48.591
2017-01-03 17:00:00,48.48
2017-01-03 17:15:00,48.369
2017-01-03 17:30:00,48.259
2017-01-03 17:45:00,48.156
2017-01-03 18:00:00,48.078
2017-01-03 18:15:00,48.007
2017-01-03 18:30:00,47.95
2017-01-03 18:45:00,47.907
2017-01-03 19:00:00,47.879
2017-01-03 19:15:00,47.853
2017-01-03 19:30:00,47.836
2017-01-03 19:45:00,47.827
2017-01-03 20:00:00,47.804
2017-01-03 20:15:00,47.794
2017-01-03 20:30:00,47.798
2017-01-03 20:45:00,47.793
2017-01-03 21:00:00,47.785
2017-01-03 21:15:00,47.78
2017-01-03 21:30:00,47.774
2017-01-03 21:45:00,47.773
2017-01-03 22:00:00,47.783
2017-01-03 22:15:00,47.801
2017-01-03 22:30:00,47.827
2017-01-03 22:45:00,47.863
2017-01-03 23:00:00,47.909
2017-01-03 23:15:00,47.973
2017-01-03 23:30:00,48.041
2017-01-03 23:45:00,48.113
2017-01-04 00:00:00,48.194
2017-01-04 00:15:00,48.286
2017-01-04 00:30:00,48.38
2017-01-04 00:45:00,48.481
2017-01-04 01:00:00,48.582
2017-01-04 01:15:00,48.684
2017-01-04 01:30:00,48.784
2017-01-04 01:45:00,48.881
2017-01-04 02:00:00,48.972
2017-01-04 02:15:00,49.049
2017-01-04 02:30:00,49.115
2017-01-04 02:45:00,49.169
2017-01-04 03:00:00,49.209
2017-01-04 03:15:00,49.227
2017-01-04 03:30:00,49.223
2017-01-04 03:45:00,49.202
2017-01-04 04:00:00,49.167
2017-01-04 04:15:00,49.115
2017-01-04 04:30:00,49.04
2017-01-04 04:45:00,48.947
2017-01-04 05:00:00,48.848
2017-01-04 05:15:00,48.736
2017-01-04 05:30:00,48.638
2017-01-04 05:45:00,48.531
2017-01-04 06:00:00,48.442
2017-01-04 06:15:00,48.362
2017-01-04 06:30:00,48.295
2017-01-04 06:45:00,48.234
2017-01-04 07:00:00,48.195
2017-01-04 07:15:00,48.171
2017-01-04 07:30:00,48.155
2017-01-04 07:45:00,48.149
2017-01-04 08:00:00,48.147
