Timestamp,Value
2017-01-01 00:00:00,82.342
2017-01-01 00:15:00,82.702
2017-01-01 00:30:00,83.08
2017-01-01 00:45:00,83.473
2017-01-01 01:00:00,83.874
2017-01-01 01:15:00,84.285
2017-01-01 01:30:00,84.697
2017-01-01 01:45:00,85.105
2017-01-01 02:00:00,85.5
2017-01-01 02:15:00,85.88
2017-01-01 02:30:00,86.245
2017-01-01 02:45:00,86.593
2017-01-01 03:00:00,86.91
2017-01-01 03:15:00,87.189
2017-01-01 03:30:00,87.447
2017-01-01 03:45:00,87.671
2017-01-01 04:00:00,87.861
2017-01-01 04:15:00,88.031
2017-01-01 04:30:00,88.179
2017-01-01 04:45:00,88.309
2017-01-01 05:00:00,88.23
2017-01-01 05:15:00,87.804
2017-01-01 05:30:00,87.379
2017-01-01 05:45:00,86.969
2017-01-01 06:00:00,86.569
2017-01-01 06:15:00,86.18
2017-01-01 06:30:00,85.803
2017-01-01 06:45:00,85.442
2017-01-01 07:00:00,85.096
2017-01-01 07:15:00,84.768
2017-01-01 07:30:00,84.456
2017-01-01 07:45:00,84.15
2017-01-01 08:00:00,83.849
2017-01-01 08:15:00,83.554
2017-01-01 08:30:00,83.247
2017-01-01 08:45:00,82.941
2017-01-01 09:00:00,82.626
2017-01-01 09:15:00,82.301
2017-01-01 09:30:00,81.968
2017-01-01 09:45:00,81.621
2017-01-01 10:00:00,81.266
2017-01-01 10:15:00,80.917
2017-01-01 10:30:00,80.576
2017-01-01 10:45:00,80.239
2017-01-01 11:00:00,79.913
2017-01-01 11:15:00,79.598
2017-01-01 11:30:00,79.309
2017-01-01 11:45:00,79.499
2017-01-01 12:00:00,79.834
2017-01-01 12:15:00,80.193
2017-01-01 12:30:00,80.577
2017-01-01 12:45:00,80.977
2017-01-01 13:00:00,81.387
2017-01-01 13:15:00,81.808
2017-01-01 13:30:00,82.229
2017-01-01 13:45:00,82.64
2017-01-01 14:00:00,83.045
2017-01-01 14:15:00,83.437
2017-01-01 14:30:00,83.809
2017-01-01 14:45:00,84.158
2017-01-01 15:00:00,84.482
2017-01-01 15:15:00,84.776
2017-01-01 15:30:00,85.042
2017-01-01 15:45:00,85.281
2017-01-01 16:00:00,85.496
2017-01-01 16:15:00,85.693
2017-01-01 16:30:00,85.866
2017-01-01 16:45:00,86.028
2017-01-01 17:00:00,86.172
2017-01-01 17:15:00,86.315
2017-01-01 17:30:00,86.46
2017-01-01 17:45:00,86.614
2017-01-01 18:00:00,86.764
2017-01-01 18:15:00,86.935
2017-01-01 18:30:00,87.121
2017-01-01 18:45:00,87.307
2017-01-01 19:00:00,87.501
2017-01-01 19:15:00,87.726
2017-01-01 19:30:00,87.951
2017-01-01 19:45:00,88.172
2017-01-01 20:00:00,88.392
2017-01-01 20:15:00,88.068
2017-01-01 20:30:00,87.755
2017-01-01 20:45:00,87.424
2017-01-01 21:00:00,87.092
2017-01-01 21:15:00,86.749
2017-01-01 21:30:00,86.4
2017-01-01 21:45:00,86.05
2017-01-01 22:00:00,85.683
2017-01-01 22:15:00,85.33
2017-01-01 22:30:00,84.977
2017-01-01 22:45:00,84.636
2017-01-01 23:00:00,84.303
2017-01-01 23:15:00,83.983
2017-01-01 23:30:00,83.692
2017-01-01 23:45:00,83.427
2017-01-02 00:00:00,83.194
2017-01-02 00:15:00,82.984
2017-01-02 00:30:00,82.794
2017-01-02 00:45:00,82.62
2017-01-02 01:00:00,82.463
2017-01-02 01:15:00,82.314
2017-01-02 01:30:00,82.171
2017-01-02 01:45:00,82.02
2017-01-02 02:00:00,81.862
2017-01-02 02:15:00,81.688
2017-01-02 02:30:00,81.488
2017-01-02 02:45:00,81.272
2017-01-02 03:00:00,81.022
2017-01-02 03:15:00,80.755
2017-01-02 03:30:00,80.458
2017-01-02 03:45:00,80.134
2017-01-02 04:00:00,79.792
2017-01-02 04:15:00,79.441
2017-01-02 04:30:00,79.338
2017-01-02 04:45:00,79.535
2017-01-02 05:00:00,79.725
2017-01-02 05:15:00,79.915
2017-01-02 05:30:00,80.11
2017-01-02 05:45:00,80.291
2017-01-02 06:00:00,80.483
2017-01-02 06:15:00,80.669
2017-01-02 06:30:00,80.874
2017-01-02 06:45:00,81.09
2017-01-02 07:00:00,81.309
2017-01-02 07:15:00,81.54
2017-01-02 07:30:00,81.779
2017-01-02 07:45:00,82.019
2017-01-02 08:00:00,82.26
2017-01-02 08:15:00,82.51
2017-01-02 08:30:00,82.762
2017-01-02 08:45:00,83.002
2017-01-02 09:00:00,83.225
2017-01-02 09:15:00,83.454
2017-01-02 09:30:00,83.664
2017-01-02 09:45:00,83.875
2017-01-02 10:00:00,84.07
2017-01-02 10:15:00,84.264
2017-01-02 10:30:00,84.467
2017-01-02 10:45:00,84.676
2017-01-02 11:00:00,84.889
2017-01-02 11:15:00,85.133
2017-01-02 11:30:00,85.388
2017-01-02 11:45:00,85.665
2017-01-02 12:00:00,85.962
2017-01-02 12:15:00,86.291
2017-01-02 12:30:00,86.642
2017-01-02 12:45:00,87.007
2017-01-02 13:00:00,87.384
2017-01-02 13:15:00,87.766
2017-01-02 13:30:00,88.149
2017-01-02 13:45:00,88.349
2017-01-02 14:00:00,88.192
2017-01-02 14:15:00,88.024
2017-01-02 14:30:00,87.836
2017-01-02 14:45:00,87.624
2017-01-02 15:00:00,87.378
2017-01-02 15:15:00,87.104
2017-01-02 15:30:00,86.806
2017-01-02 15:45:00,86.477
2017-01-02 16:00:00,86.128
2017-01-02 16:15:00,85.758
2017-01-02 16:30:00,85.373
2017-01-02 16:45:00,84.975
2017-01-02 17:00:00,84.579
2017-01-02 17:15:00,84.188
2017-01-02 17:30:00,83.795
2017-01-02 17:45:00,83.405
2017-01-02 18:00:00,83.021
2017-01-02 18:15:00,82.642
2017-01-02 18:30:00,82.28
2017-01-02 18:45:00,81.933
2017-01-02 19:00:00,81.602
2017-01-02 19:15:00,81.275
2017-01-02 19:30:00,80.955
2017-01-02 19:45:00,80.638
2017-01-02 20:00:00,80.315
2017-01-02 20:15:00,79.992
2017-01-02 20:30:00,79.677
2017-01-02 20:45:00,79.347
2017-01-02 21:00:00,79.413
2017-01-02 21:15:00,79.657
2017-01-02 21:30:00,79.899
2017-01-02 21:45:00,80.133
2017-01-02 22:00:00,80.364
2017-01-02 22:15:00,80.587
2017-01-02 22:30:00,80.814
2017-01-02 22:45:00,81.05
2017-01-02 23:00:00,81.291
2017-01-02 23:15:00,81.552
2017-01-02 23:30:00,81.826
2017-01-02 23:45:00,82.118
2017-01-03 00:00:00,82.434
2017-01-03 00:15:00,82.772
2017-01-03 00:30:00,83.133
2017-01-03 00:45:00,83.512
2017-01-03 01:00:00,83.896
2017-01-03 01:15:00,84.291
2017-01-03 01:30:00,84.69
2017-01-03 01:45:00,85.084
2017-01-03 02:00:00,85.466
2017-01-03 02:15:00,85.825
2017-01-03 02:30:00,86.151
2017-01-03 02:45:00,86.453
2017-01-03 03:00:00,86.724
2017-01-03 03:15:00,86.963
2017-01-03 03:30:00,87.169
2017-01-03 03:45:00,87.339
2017-01-03 04:00:00,87.489
2017-01-03 04:15:00,87.616
