Timestamp,Value
2017-01-01 00:00:00,84.459
2017-01-01 00:15:00,84.862
2017-01-01 00:30:00,85.236
2017-01-01 00:45:00,85.674
2017-01-01 01:00:00,86.074
2017-01-01 01:15:00,86.421
2017-01-01 01:30:00,86.818
2017-01-01 01:45:00,87.161
2017-01-01 02:00:00,87.511
2017-01-01 02:15:00,87.773
2017-01-01 02:30:00,87.989
2017-01-01 02:45:00,88.185
2017-01-01 03:00:00,88.404
2017-01-01 03:15:00,88.514
2017-01-01 03:30:00,88.645
2017-01-01 03:45:00,88.678
2017-01-01 04:00:00,88.732
2017-01-01 04:15:00,88.874
2017-01-01 04:30:00,88.932
2017-01-01 04:45:00,88.965
2017-01-01 05:00:00,84.317
2017-01-01 05:15:00,83.937
2017-01-01 05:30:00,83.561
2017-01-01 05:45:00,83.11
2017-01-01 06:00:00,82.783
2017-01-01 06:15:00,82.424
2017-01-01 06:30:00,82.12
2017-01-01 06:45:00,81.768
2017-01-01 07:00:00,81.522
2017-01-01 07:15:00,81.183
2017-01-01 07:30:00,80.935
2017-01-01 07:45:00,80.631
2017-01-01 08:00:00,80.322
2017-01-01 08:15:00,80.038
2017-01-01 08:30:00,79.7
2017-01-01 08:45:00,79.359
2017-01-01 09:00:00,79.027
2017-01-01 09:15:00,78.66
2017-01-01 09:30:00,78.328
2017-01-01 09:45:00,77.964
2017-01-01 10:00:00,77.586
2017-01-01 10:15:00,77.259
2017-01-01 10:30:00,76.912
2017-01-01 10:45:00,76.612
2017-01-01 11:00:00,76.279
2017-01-01 11:15:00,76.049
2017-01-01 11:30:00,81.442
2017-01-01 11:45:00,81.869
2017-01-01 12:00:00,82.245
2017-01-01 12:15:00,82.674
2017-01-01 12:30:00,83.077
2017-01-01 12:45:00,83.526
2017-01-01 13:00:00,83.932
2017-01-01 13:15:00,84.386
2017-01-01 13:30:00,84.738
2017-01-01 13:45:00,85.058
2017-01-01 14:00:00,85.407
2017-01-01 14:15:00,85.678
2017-01-01 14:30:00,85.976
2017-01-01 14:45:00,86.174
2017-01-01 15:00:00,86.336
2017-01-01 15:15:00,86.6
2017-01-01 15:30:00,86.684
2017-01-01 15:45:00,86.758
2017-01-01 16:00:00,86.865
2017-01-01 16:15:00,86.936
2017-01-01 16:30:00,87.164
2017-01-01 16:45:00,87.183
2017-01-01 17:00:00,87.215
2017-01-01 17:15:00,87.438
2017-01-01 17:30:00,87.536
2017-01-01 17:45:00,87.684
2017-01-01 18:00:00,87.918
2017-01-01 18:15:00,88.133
2017-01-01 18:30:00,88.349
2017-01-01 18:45:00,88.485
2017-01-01 19:00:00,88.835
2017-01-01 19:15:00,89.063
2017-01-01 19:30:00,89.226
2017-01-01 19:45:00,84.897
2017-01-01 20:00:00,84.596
2017-01-01 20:15:00,84.267
2017-01-01 20:30:00,83.92
2017-01-01 20:45:00,83.573
2017-01-01 21:00:00,83.2
2017-01-01 21:15:00,82.8
2017-01-01 21:30:00,82.438
2017-01-01 21:45:00,82.093
2017-01-01 22:00:00,81.687
2017-01-01 22:15:00,81.347
2017-01-01 22:30:00,81.018
2017-01-01 22:45:00,80.678
2017-01-01 23:00:00,80.405
2017-01-01 23:15:00,80.12
2017-01-01 23:30:00,79.898
2017-01-01 23:45:00,79.703
2017-01-02 00:00:00,79.507
2017-01-02 00:15:00,79.33
2017-01-02 00:30:00,79.177
2017-01-02 00:45:00,79.044
2017-01-02 01:00:00,78.903
2017-01-02 01:15:00,78.772
2017-01-02 01:30:00,78.633
2017-01-02 01:45:00,78.481
2017-01-02 02:00:00,78.309
2017-01-02 02:15:00,78.118
2017-01-02 02:30:00,77.898
2017-01-02 02:45:00,77.611
2017-01-02 03:00:00,77.301
2017-01-02 03:15:00,76.978
2017-01-02 03:30:00,76.615
2017-01-02 03:45:00,76.263
2017-01-02 04:00:00,75.859
2017-01-02 04:15:00,81.021
2017-01-02 04:30:00,81.167
2017-01-02 04:45:00,81.305
2017-01-02 05:00:00,81.455
2017-01-02 05:15:00,81.568
2017-01-02 05:30:00,81.74
2017-01-02 05:45:00,81.946
2017-01-02 06:00:00,82.246
2017-01-02 06:15:00,82.409
2017-01-02 06:30:00,82.685
2017-01-02 06:45:00,82.786
2017-01-02 07:00:00,83.157
2017-01-02 07:15:00,83.322
2017-01-02 07:30:00,83.576
2017-01-02 07:45:00,83.814
2017-01-02 08:00:00,83.948
2017-01-02 08:15:00,84.234
2017-01-02 08:30:00,84.465
2017-01-02 08:45:00,84.618
2017-01-02 09:00:00,84.761
2017-01-02 09:15:00,85.009
2017-01-02 09:30:00,85.111
2017-01-02 09:45:00,85.311
2017-01-02 10:00:00,85.602
2017-01-02 10:15:00,85.715
2017-01-02 10:30:00,86.032
2017-01-02 10:45:00,86.163
2017-01-02 11:00:00,86.459
2017-01-02 11:15:00,86.737
2017-01-02 11:30:00,86.987
2017-01-02 11:45:00,87.412
