Timestamp,Value
2017-01-01 00:00:00,79.197
2017-01-01 00:15:00,79.687
2017-01-01 00:30:00,80.118
2017-01-01 00:45:00,80.58
2017-01-01 01:00:00,81.046
2017-01-01 01:15:00,81.483
2017-01-01 01:30:00,81.852
2017-01-01 01:45:00,82.24
2017-01-01 02:00:00,82.602
2017-01-01 02:15:00,82.902
2017-01-01 02:30:00,83.181
2017-01-01 02:45:00,83.333
2017-01-01 03:00:00,83.274
2017-01-01 03:15:00,83.324
2017-01-01 03:30:00,83.235
2017-01-01 03:45:00,83.098
2017-01-01 04:00:00,82.77
2017-01-01 04:15:00,82.791
2017-01-01 04:30:00,82.633
2017-01-01 04:45:00,82.596
2017-01-01 05:00:00,80.866
2017-01-01 05:15:00,80.731
2017-01-01 05:30:00,80.433
2017-01-01 05:45:00,80.265
2017-01-01 06:00:00,79.87
2017-01-01 06:15:00,79.648
2017-01-01 06:30:00,79.784
2017-01-01 06:45:00,79.354
2017-01-01 07:00:00,79.418
2017-01-01 07:15:00,79.29
2017-01-01 07:30:00,79.126
2017-01-01 07:45:00,78.955
2017-01-01 08:00:00,78.454
2017-01-01 08:15:00,78.202
2017-01-01 08:30:00,77.565
2017-01-01 08:45:00,77.37
2017-01-01 09:00:00,76.741
2017-01-01 09:15:00,76.352
2017-01-01 09:30:00,75.955
2017-01-01 09:45:00,75.564
2017-01-01 10:00:00,74.978
2017-01-01 10:15:00,74.754
2017-01-01 10:30:00,74.453
2017-01-01 10:45:00,74.331
2017-01-01 11:00:00,74.246
2017-01-01 11:15:00,74.33
2017-01-01 11:30:00,75.709
2017-01-01 11:45:00,76.272
2017-01-01 12:00:00,76.731
2017-01-01 12:15:00,77.264
2017-01-01 12:30:00,77.738
2017-01-01 12:45:00,78.226
2017-01-01 13:00:00,78.708
2017-01-01 13:15:00,79.136
2017-01-01 13:30:00,79.556
2017-01-01 13:45:00,79.924
2017-01-01 14:00:00,80.29
2017-01-01 14:15:00,80.575
2017-01-01 14:30:00,80.914
2017-01-01 14:45:00,81.169
2017-01-01 15:00:00,81.295
2017-01-01 15:15:00,81.399
2017-01-01 15:30:00,81.075
2017-01-01 15:45:00,81.117
2017-01-01 16:00:00,81.126
2017-01-01 16:15:00,80.933
2017-01-01 16:30:00,81.089
2017-01-01 16:45:00,81.038
2017-01-01 17:00:00,80.971
2017-01-01 17:15:00,81.28
2017-01-01 17:30:00,81.128
2017-01-01 17:45:00,81.566
2017-01-01 18:00:00,81.96
2017-01-01 18:15:00,82.289
2017-01-01 18:30:00,82.636
2017-01-01 18:45:00,83.058
2017-01-01 19:00:00,83.414
2017-01-01 19:15:00,83.982
2017-01-01 19:30:00,84.068
2017-01-01 19:45:00,83.118
2017-01-01 20:00:00,82.698
2017-01-01 20:15:00,82.359
2017-01-01 20:30:00,81.733
2017-01-01 20:45:00,81.425
2017-01-01 21:00:00,80.814
2017-01-01 21:15:00,80.409
2017-01-01 21:30:00,79.908
2017-01-01 21:45:00,79.585
2017-01-01 22:00:00,79.207
2017-01-01 22:15:00,78.848
2017-01-01 22:30:00,78.852
2017-01-01 22:45:00,78.365
2017-01-01 23:00:00,78.506
2017-01-01 23:15:00,78.285
2017-01-01 23:30:00,78.475
2017-01-01 23:45:00,78.443
2017-01-02 00:00:00,78.462
2017-01-02 00:15:00,78.459
2017-01-02 00:30:00,78.468
2017-01-02 00:45:00,78.488
2017-01-02 01:00:00,78.443
2017-01-02 01:15:00,78.33
2017-01-02 01:30:00,78.198
2017-01-02 01:45:00,77.971
2017-01-02 02:00:00,77.653
2017-01-02 02:15:00,77.351
2017-01-02 02:30:00,76.936
2017-01-02 02:45:00,76.366
2017-01-02 03:00:00,75.854
2017-01-02 03:15:00,75.22
2017-01-02 03:30:00,74.664
2017-01-02 03:45:00,73.805
2017-01-02 04:00:00,73.283
2017-01-02 04:15:00,74.311
2017-01-02 04:30:00,74.293
2017-01-02 04:45:00,74.472
2017-01-02 05:00:00,74.646
2017-01-02 05:15:00,74.831
2017-01-02 05:30:00,75.113
2017-01-02 05:45:00,75.044
2017-01-02 06:00:00,75.597
2017-01-02 06:15:00,75.942
2017-01-02 06:30:00,76.261
2017-01-02 06:45:00,76.696
2017-01-02 07:00:00,77.014
2017-01-02 07:15:00,77.473
2017-01-02 07:30:00,77.684
2017-01-02 07:45:00,78.061
2017-01-02 08:00:00,77.993
2017-01-02 08:15:00,78.408
2017-01-02 08:30:00,78.52
2017-01-02 08:45:00,78.916
2017-01-02 09:00:00,78.92
2017-01-02 09:15:00,78.992
2017-01-02 09:30:00,78.987
2017-01-02 09:45:00,79.275
2017-01-02 10:00:00,79.67
2017-01-02 10:15:00,79.628
2017-01-02 10:30:00,80.069
2017-01-02 10:45:00,80.631
2017-01-02 11:00:00,80.837
2017-01-02 11:15:00,81.287
2017-01-02 11:30:00,81.71
2017-01-02 11:45:00,82.386
2017-01-02 12:00:00,82.882
2017-01-02 12:15:00,83.339
2017-01-02 12:30:00,83.812
2017-01-02 12:45:00,84.218
2017-01-02 13:00:00,84.619
2017-01-02 13:15:00,85.068
2017-01-02 13:30:00,85.425
2017-01-02 13:45:00,84.663
2017-01-02 14:00:00,84.41
2017-01-02 14:15:00,84.092
2017-01-02 14:30:00,83.64
2017-01-02 14:45:00,83.018
2017-01-02 15:00:00,82.58
2017-01-02 15:15:00,81.828
2017-01-02 15:30:00,81.134
2017-01-02 15:45:00,80.532
2017-01-02 16:00:00,79.701
2017-01-02 16:15:00,79.569
2017-01-02 16:30:00,78.67
2017-01-02 16:45:00,78.147
2017-01-02 17:00:00,77.89
2017-01-02 17:15:00,77.276
2017-01-02 17:30:00,77.266
2017-01-02 17:45:00,76.829
2017-01-02 18:00:00,76.919
2017-01-02 18:15:00,76.498
2017-01-02 18:30:00,76.329
2017-01-02 18:45:00,75.939
2017-01-02 19:00:00,75.967
2017-01-02 19:15:00,75.583
2017-01-02 19:30:00,75.383
2017-01-02 19:45:00,75.203
2017-01-02 20:00:00,74.757
2017-01-02 20:15:00,74.376
2017-01-02 20:30:00,73.959
2017-01-02 20:45:00,73.555
2017-01-02 21:00:00,75.096
2017-01-02 21:15:00,75.359
2017-01-02 21:30:00,75.346
2017-01-02 21:45:00,75.635
2017-01-02 22:00:00,75.659
2017-01-02 22:15:00,75.852
2017-01-02 22:30:00,76.36
2017-01-02 22:45:00,76.654
2017-01-02 23:00:00,77.21
2017-01-02 23:15:00,77.474
2017-01-02 23:30:00,78.125
2017-01-02 23:45:00,78.7
2017-01-03 00:00:00,79.228
2017-01-03 00:15:00,79.65
2017-01-03 00:30:00,80.133
2017-01-03 00:45:00,80.58
2017-01-03 01:00:00,81.029
2017-01-03 01:15:00,81.423
2017-01-03 01:30:00,81.836
2017-01-03 01:45:00,82.219
2017-01-03 02:00:00,82.524
2017-01-03 02:15:00,82.72
2017-01-03 02:30:00,82.969
2017-01-03 02:45:00,82.897
2017-01-03 03:00:00,82.956
2017-01-03 03:15:00,82.638
2017-01-03 03:30:00,82.551
2017-01-03 03:45:00,82.176
2017-01-03 04:00:00,81.9
2017-01-03 04:15:00,81.421
2017-01-03 04:30:00,81.184
2017-01-03 04:45:00,81.23
2017-01-03 05:00:00,81.551
2017-01-03 05:15:00,81.476
2017-01-03 05:30:00,82.099
2017-01-03 05:45:00,82.443
2017-01-03 06:00:00,82.68
2017-01-03 06:15:00,81.316
2017-01-03 06:30:00,81.317
2017-01-03 06:45:00,80.834
2017-01-03 07:00:00,81.011
2017-01-03 07:15:00,80.881
2017-01-03 07:30:00,80.464
2017-01-03 07:45:00,79.978
2017-01-03 08:00:00,79.903
2017-01-03 08:15:00,79.443
2017-01-03 08:30:00,79.134
2017-01-03 08:45:00,78.732
2017-01-03 09:00:00,78.018
2017-01-03 09:15:00,78.089
2017-01-03 09:30:00,77.373
2017-01-03 09:45:00,77.007
2017-01-03 10:00:00,76.712
2017-01-03 10:15:00,76.347
2017-01-03 10:30:00,76.424
2017-01-03 10:45:00,76.159
2017-01-03 11:00:00,76.093
2017-01-03 11:15:00,76.13
2017-01-03 11:30:00,75.969
2017-01-03 11:45:00,75.862
2017-01-03 12:00:00,75.83
2017-01-03 12:15:00,75.762
2017-01-03 12:30:00,75.775
2017-01-03 12:45:00,75.744
2017-01-03 13:00:00,75.687
2017-01-03 13:15:00,75.584
2017-01-03 13:30:00,76.631
2017-01-03 13:45:00,77.061
2017-01-03 14:00:00,77.499
2017-01-03 14:15:00,77.851
2017-01-03 14:30:00,78.225
2017-01-03 14:45:00,78.509
2017-01-03 15:00:00,78.726
2017-01-03 15:15:00,79.027
2017-01-03 15:30:00,78.987
2017-01-03 15:45:00,79.05
2017-01-03 16:00:00,79.141
2017-01-03 16:15:00,79.302
2017-01-03 16:30:00,78.979
2017-01-03 16:45:00,78.904
2017-01-03 17:00:00,79.048
2017-01-03 17:15:00,78.949
2017-01-03 17:30:00,79.265
2017-01-03 17:45:00,79.476
2017-01-03 18:00:00,79.926
2017-01-03 18:15:00,80.033
2017-01-03 18:30:00,80.528
2017-01-03 18:45:00,80.62
2017-01-03 19:00:00,80.872
2017-01-03 19:15:00,81.142
2017-01-03 19:30:00,81.27
2017-01-03 19:45:00,81.535
2017-01-03 20:00:00,81.653
2017-01-03 20:15:00,81.953
2017-01-03 20:30:00,82.334
2017-01-03 20:45:00,82.351
2017-01-03 21:00:00,82.574
2017-01-03 21:15:00,82.429
2017-01-03 21:30:00,83.054
2017-01-03 21:45:00,83.093
2017-01-03 22:00:00,83.278
2017-01-03 22:15:00,83.919
2017-01-03 22:30:00,84.252
2017-01-03 22:45:00,82.904
2017-01-03 23:00:00,82.971
2017-01-03 23:15:00,82.778
2017-01-03 23:30:00,82.643
2017-01-03 23:45:00,82.651
2017-01-04 00:00:00,82.513
2017-01-04 00:15:00,82.511
2017-01-04 00:30:00,82.423
2017-01-04 00:45:00,82.309
2017-01-04 01:00:00,82.243
2017-01-04 01:15:00,82.156
2017-01-04 01:30:00,82.079
2017-01-04 01:45:00,81.919
2017-01-04 02:00:00,81.801
2017-01-04 02:15:00,81.61
2017-01-04 02:30:00,81.413
2017-01-04 02:45:00,81.17
2017-01-04 03:00:00,80.857
2017-01-04 03:15:00,80.545
2017-01-04 03:30:00,80.254
2017-01-04 03:45:00,79.798
2017-01-04 04:00:00,79.284
2017-01-04 04:15:00,78.717
2017-01-04 04:30:00,77.833
2017-01-04 04:45:00,77.471
2017-01-04 05:00:00,77.055
2017-01-04 05:15:00,76.69
2017-01-04 05:30:00,76.096
2017-01-04 05:45:00,75.675
2017-01-04 06:00:00,75.462
2017-01-04 06:15:00,75.292
2017-01-04 06:30:00,74.871
2017-01-04 06:45:00,74.772
2017-01-04 07:00:00,74.297
2017-01-04 07:15:00,74.066
2017-01-04 07:30:00,73.905
2017-01-04 07:45:00,75.338
2017-01-04 08:00:00,75.668
2017-01-04 08:15:00,75.797
2017-01-04 08:30:00,76.02
2017-01-04 08:45:00,76.23
2017-01-04 09:00:00,76.431
2017-01-04 09:15:00,76.894
2017-01-04 09:30:00,76.965
2017-01-04 09:45:00,77.019
2017-01-04 10:00:00,77.254
2017-01-04 10:15:00,77.545
2017-01-04 10:30:00,77.708
2017-01-04 10:45:00,78.454
2017-01-04 11:00:00,78.911
2017-01-04 11:15:00,79.319
2017-01-04 11:30:00,79.873
2017-01-04 11:45:00,80.289
2017-01-04 12:00:00,80.823
2017-01-04 12:15:00,81.194
2017-01-04 12:30:00,81.642
2017-01-04 12:45:00,82.087
2017-01-04 13:00:00,82.533
2017-01-04 13:15:00,82.986
2017-01-04 13:30:00,83.351
2017-01-04 13:45:00,83.7
2017-01-04 14:00:00,84.052
2017-01-04 14:15:00,84.387
2017-01-04 14:30:00,84.568
2017-01-04 14:45:00,84.836
2017-01-04 15:00:00,83.697
2017-01-04 15:15:00,82.954
2017-01-04 15:30:00,82.344
2017-01-04 15:45:00,81.447
2017-01-04 16:00:00,80.969
2017-01-04 16:15:00,80.155
2017-01-04 16:30:00,79.438
2017-01-04 16:45:00,78.725
2017-01-04 17:00:00,78.291
2017-01-04 17:15:00,77.634
2017-01-04 17:30:00,77.694
2017-01-04 17:45:00,77.132
2017-01-04 18:00:00,77.275
2017-01-04 18:15:00,76.922
2017-01-04 18:30:00,76.735
2017-01-04 18:45:00,76.804
2017-01-04 19:00:00,76.684
2017-01-04 19:15:00,76.413
2017-01-04 19:30:00,76.351
2017-01-04 19:45:00,76.039
2017-01-04 20:00:00,75.799
2017-01-04 20:15:00,75.4
2017-01-04 20:30:00,75.087
2017-01-04 20:45:00,74.654
2017-01-04 21:00:00,74.153
2017-01-04 21:15:00,73.285
2017-01-04 21:30:00,74.78
2017-01-04 21:45:00,75.062
2017-01-04 22:00:00,75.292
2017-01-04 22:15:00,75.186
2017-01-04 22:30:00,75.615
2017-01-04 22:45:00,76.212
2017-01-04 23:00:00,76.497
2017-01-04 23:15:00,76.945
2017-01-04 23:30:00,77.673
2017-01-04 23:45:00,78.046
2017-01-05 00:00:00,78.649
2017-01-05 00:15:00,79.159
2017-01-05 00:30:00,79.619
2017-01-05 00:45:00,80.064
2017-01-05 01:00:00,80.559
2017-01-05 01:15:00,80.981
2017-01-05 01:30:00,81.397
2017-01-05 01:45:00,81.76
2017-01-05 02:00:00,82.104
2017-01-05 02:15:00,82.441
2017-01-05 02:30:00,82.695
2017-01-05 02:45:00,82.797
2017-01-05 03:00:00,82.907
2017-01-05 03:15:00,82.932
2017-01-05 03:30:00,82.899
2017-01-05 03:45:00,82.791
2017-01-05 04:00:00,82.647
2017-01-05 04:15:00,82.531
2017-01-05 04:30:00,82.462
2017-01-05 04:45:00,82.257
2017-01-05 05:00:00,82.349
2017-01-05 05:15:00,82.199
2017-01-05 05:30:00,82.73
2017-01-05 05:45:00,81.636
2017-01-05 06:00:00,81.379
2017-01-05 06:15:00,81.092
2017-01-05 06:30:00,80.864
2017-01-05 06:45:00,80.856
2017-01-05 07:00:00,80.377
2017-01-05 07:15:00,80.298
2017-01-05 07:30:00,80.181
2017-01-05 07:45:00,79.885
2017-01-05 08:00:00,79.66
2017-01-05 08:15:00,79.276
2017-01-05 08:30:00,78.751
2017-01-05 08:45:00,78.403
2017-01-05 09:00:00,78.093
2017-01-05 09:15:00,77.703
2017-01-05 09:30:00,76.797
2017-01-05 09:45:00,76.566
2017-01-05 10:00:00,76.14
2017-01-05 10:15:00,75.946
2017-01-05 10:30:00,75.478
2017-01-05 10:45:00,75.499
2017-01-05 11:00:00,75.134
2017-01-05 11:15:00,75.242
2017-01-05 11:30:00,75.309
2017-01-05 11:45:00,75.327
2017-01-05 12:00:00,75.356
2017-01-05 12:15:00,75.544
2017-01-05 12:30:00,75.519
2017-01-05 12:45:00,76.593
2017-01-05 13:00:00,77.019
2017-01-05 13:15:00,77.509
2017-01-05 13:30:00,77.935
2017-01-05 13:45:00,78.349
2017-01-05 14:00:00,78.672
2017-01-05 14:15:00,78.981
2017-01-05 14:30:00,79.259
2017-01-05 14:45:00,79.421
2017-01-05 15:00:00,79.57
2017-01-05 15:15:00,79.527
2017-01-05 15:30:00,79.504
2017-01-05 15:45:00,79.386
2017-01-05 16:00:00,79.075
2017-01-05 16:15:00,79.344
2017-01-05 16:30:00,79.07
2017-01-05 16:45:00,79.078
2017-01-05 17:00:00,79.22
2017-01-05 17:15:00,79.021
2017-01-05 17:30:00,79.618
2017-01-05 17:45:00,79.554
2017-01-05 18:00:00,80.043
2017-01-05 18:15:00,80.241
2017-01-05 18:30:00,80.707
2017-01-05 18:45:00,81.049
2017-01-05 19:00:00,81.256
2017-01-05 19:15:00,81.931
2017-01-05 19:30:00,81.934
2017-01-05 19:45:00,82.315
2017-01-05 20:00:00,82.515
2017-01-05 20:15:00,82.774
2017-01-05 20:30:00,82.747
2017-01-05 20:45:00,82.913
2017-01-05 21:00:00,83.032
2017-01-05 21:15:00,83.117
2017-01-05 21:30:00,83.159
2017-01-05 21:45:00,83.629
2017-01-05 22:00:00,82.345
2017-01-05 22:15:00,82.016
2017-01-05 22:30:00,81.748
2017-01-05 22:45:00,81.365
2017-01-05 23:00:00,81.111
2017-01-05 23:15:00,81.244
2017-01-05 23:30:00,81.427
2017-01-05 23:45:00,81.476
2017-01-06 00:00:00,81.334
2017-01-06 00:15:00,81.484
2017-01-06 00:30:00,81.544
2017-01-06 00:45:00,81.5
2017-01-06 01:00:00,81.392
2017-01-06 01:15:00,81.349
2017-01-06 01:30:00,81.133
2017-01-06 01:45:00,80.964
2017-01-06 02:00:00,80.685
2017-01-06 02:15:00,80.388
2017-01-06 02:30:00,79.916
2017-01-06 02:45:00,79.467
2017-01-06 03:00:00,78.84
2017-01-06 03:15:00,78.078
2017-01-06 03:30:00,77.461
2017-01-06 03:45:00,76.999
2017-01-06 04:00:00,76.243
2017-01-06 04:15:00,75.898
2017-01-06 04:30:00,74.837
2017-01-06 04:45:00,74.529
2017-01-06 05:00:00,74.135
2017-01-06 05:15:00,73.91
2017-01-06 05:30:00,73.61
2017-01-06 05:45:00,73.157
2017-01-06 06:00:00,72.954
2017-01-06 06:15:00,75.004
2017-01-06 06:30:00,75.211
2017-01-06 06:45:00,75.431
2017-01-06 07:00:00,75.844
2017-01-06 07:15:00,76.077
2017-01-06 07:30:00,76.32
2017-01-06 07:45:00,76.648
2017-01-06 08:00:00,76.862
2017-01-06 08:15:00,77.135
2017-01-06 08:30:00,77.258
2017-01-06 08:45:00,77.635
2017-01-06 09:00:00,77.575
2017-01-06 09:15:00,77.804
2017-01-06 09:30:00,77.881
2017-01-06 09:45:00,77.855
2017-01-06 10:00:00,78.086
2017-01-06 10:15:00,78.482
2017-01-06 10:30:00,78.646
2017-01-06 10:45:00,78.896
