Timestamp,Value
2017-01-01 00:00:00,90.217
2017-01-01 00:15:00,90.571
2017-01-01 00:30:00,90.9
2017-01-01 00:45:00,91.285
2017-01-01 01:00:00,91.637
2017-01-01 01:15:00,91.942
2017-01-01 01:30:00,92.291
2017-01-01 01:45:00,92.592
2017-01-01 02:00:00,92.9
2017-01-01 02:15:00,93.13
2017-01-01 02:30:00,93.32
2017-01-01 02:45:00,93.492
2017-01-01 03:00:00,93.684
2017-01-01 03:15:00,93.781
2017-01-01 03:30:00,93.896
2017-01-01 03:45:00,93.925
2017-01-01 04:00:00,93.972
2017-01-01 04:15:00,94.098
2017-01-01 04:30:00,94.148
2017-01-01 04:45:00,94.177
2017-01-01 05:00:00,84.317
2017-01-01 05:15:00,83.937
2017-01-01 05:30:00,83.561
2017-01-01 05:45:00,83.11
2017-01-01 06:00:00,82.783
2017-01-01 06:15:00,82.424
2017-01-01 06:30:00,82.12
2017-01-01 06:45:00,81.768
2017-01-01 07:00:00,81.522
2017-01-01 07:15:00,81.183
2017-01-01 07:30:00,80.935
2017-01-01 07:45:00,80.631
2017-01-01 08:00:00,80.322
2017-01-01 08:15:00,80.038
2017-01-01 08:30:00,79.7
2017-01-01 08:45:00,79.359
2017-01-01 09:00:00,79.027
2017-01-01 09:15:00,78.66
2017-01-01 09:30:00,78.328
2017-01-01 09:45:00,77.964
2017-01-01 10:00:00,77.586
2017-01-01 10:15:00,77.259
2017-01-01 10:30:00,76.912
2017-01-01 10:45:00,76.612
2017-01-01 11:00:00,76.279
2017-01-01 11:15:00,76.049
2017-01-01 11:30:00,87.564
2017-01-01 11:45:00,87.94
2017-01-01 12:00:00,88.27
2017-01-01 12:15:00,88.648
2017-01-01 12:30:00,89.002
2017-01-01 12:45:00,89.397
2017-01-01 13:00:00,89.754
2017-01-01 13:15:00,90.153
2017-01-01 13:30:00,90.462
2017-01-01 13:45:00,90.744
2017-01-01 14:00:00,91.05
2017-01-01 14:15:00,91.289
2017-01-01 14:30:00,91.551
2017-01-01 14:45:00,91.725
2017-01-01 15:00:00,91.867
2017-01-01 15:15:00,92.099
2017-01-01 15:30:00,92.173
2017-01-01 15:45:00,92.238
2017-01-01 16:00:00,92.332
2017-01-01 16:15:00,92.394
2017-01-01 16:30:00,92.595
2017-01-01 16:45:00,92.612
2017-01-01 17:00:00,92.64
2017-01-01 17:15:00,92.836
2017-01-01 17:30:00,92.921
2017-01-01 17:45:00,93.052
2017-01-01 18:00:00,93.257
2017-01-01 18:15:00,93.446
2017-01-01 18:30:00,93.636
2017-01-01 18:45:00,93.756
2017-01-01 19:00:00,94.063
2017-01-01 19:15:00,94.263
2017-01-01 19:30:00,94.407
2017-01-01 19:45:00,84.897
2017-01-01 20:00:00,84.596
2017-01-01 20:15:00,84.267
2017-01-01 20:30:00,83.92
2017-01-01 20:45:00,83.573
2017-01-01 21:00:00,83.2
2017-01-01 21:15:00,82.8
2017-01-01 21:30:00,82.438
2017-01-01 21:45:00,82.093
2017-01-01 22:00:00,81.687
2017-01-01 22:15:00,81.347
2017-01-01 22:30:00,81.018
2017-01-01 22:45:00,80.678
2017-01-01 23:00:00,80.405
2017-01-01 23:15:00,80.12
2017-01-01 23:30:00,79.898
2017-01-01 23:45:00,79.703
2017-01-02 00:00:00,79.507
2017-01-02 00:15:00,79.33
2017-01-02 00:30:00,79.177
2017-01-02 00:45:00,79.044
