Timestamp,Value
2017-01-01 00:00:00,82.897
2017-01-01 00:15:00,83.49
2017-01-01 00:30:00,83.88
2017-01-01 00:45:00,84.452
2017-01-01 01:00:00,84.976
2017-01-01 01:15:00,85.351
2017-01-01 01:30:00,85.73
2017-01-01 01:45:00,86.056
2017-01-01 02:00:00,86.4
2017-01-01 02:15:00,86.673
2017-01-01 02:30:00,86.817
2017-01-01 02:45:00,86.96
2017-01-01 03:00:00,86.882
2017-01-01 03:15:00,86.843
2017-01-01 03:30:00,86.778
2017-01-01 03:45:00,86.55
2017-01-01 04:00:00,86.209
2017-01-01 04:15:00,86.344
2017-01-01 04:30:00,86.275
2017-01-01 04:45:00,86.18
2017-01-01 05:00:00,84.253
2017-01-01 05:15:00,84.161
2017-01-01 05:30:00,83.743
2017-01-01 05:45:00,83.656
2017-01-01 06:00:00,83.388
2017-01-01 06:15:00,83.045
2017-01-01 06:30:00,83.073
2017-01-01 06:45:00,82.775
2017-01-01 07:00:00,82.678
2017-01-01 07:15:00,82.568
2017-01-01 07:30:00,82.379
2017-01-01 07:45:00,82.18
2017-01-01 08:00:00,81.735
2017-01-01 08:15:00,81.476
2017-01-01 08:30:00,80.919
2017-01-01 08:45:00,80.644
2017-01-01 09:00:00,80.108
2017-01-01 09:15:00,79.704
2017-01-01 09:30:00,79.327
2017-01-01 09:45:00,78.891
2017-01-01 10:00:00,78.336
2017-01-01 10:15:00,78.152
2017-01-01 10:30:00,77.787
2017-01-01 10:45:00,77.673
2017-01-01 11:00:00,77.476
2017-01-01 11:15:00,77.59
2017-01-01 11:30:00,79.265
2017-01-01 11:45:00,79.834
2017-01-01 12:00:00,80.363
2017-01-01 12:15:00,81.034
2017-01-01 12:30:00,81.514
2017-01-01 12:45:00,82.149
2017-01-01 13:00:00,82.67
2017-01-01 13:15:00,83.096
2017-01-01 13:30:00,83.474
2017-01-01 13:45:00,83.811
2017-01-01 14:00:00,84.121
2017-01-01 14:15:00,84.281
2017-01-01 14:30:00,84.593
2017-01-01 14:45:00,84.762
2017-01-01 15:00:00,84.813
2017-01-01 15:15:00,84.937
2017-01-01 15:30:00,84.669
2017-01-01 15:45:00,84.581
2017-01-01 16:00:00,84.618
2017-01-01 16:15:00,84.408
2017-01-01 16:30:00,84.659
2017-01-01 16:45:00,84.676
2017-01-01 17:00:00,84.495
2017-01-01 17:15:00,84.717
2017-01-01 17:30:00,84.687
2017-01-01 17:45:00,85.021
2017-01-01 18:00:00,85.53
2017-01-01 18:15:00,85.887
2017-01-01 18:30:00,86.225
2017-01-01 18:45:00,86.561
2017-01-01 19:00:00,86.878
2017-01-01 19:15:00,87.432
2017-01-01 19:30:00,87.617
2017-01-01 19:45:00,86.368
2017-01-01 20:00:00,86.0
2017-01-01 20:15:00,85.644
2017-01-01 20:30:00,85.139
2017-01-01 20:45:00,84.68
2017-01-01 21:00:00,84.134
2017-01-01 21:15:00,83.666
2017-01-01 21:30:00,83.298
2017-01-01 21:45:00,82.955
2017-01-01 22:00:00,82.557
2017-01-01 22:15:00,82.188
2017-01-01 22:30:00,82.151
2017-01-01 22:45:00,81.633
2017-01-01 23:00:00,81.822
2017-01-01 23:15:00,81.539
2017-01-01 23:30:00,81.656
2017-01-01 23:45:00,81.657
2017-01-02 00:00:00,81.675
2017-01-02 00:15:00,81.632
2017-01-02 00:30:00,81.614
2017-01-02 00:45:00,81.618
2017-01-02 01:00:00,81.546
2017-01-02 01:15:00,81.437
2017-01-02 01:30:00,81.301
2017-01-02 01:45:00,81.09
2017-01-02 02:00:00,80.765
2017-01-02 02:15:00,80.475
2017-01-02 02:30:00,80.101
2017-01-02 02:45:00,79.518
2017-01-02 03:00:00,79.071
2017-01-02 03:15:00,78.537
2017-01-02 03:30:00,77.993
2017-01-02 03:45:00,77.197
2017-01-02 04:00:00,76.637
2017-01-02 04:15:00,77.894
2017-01-02 04:30:00,77.95
2017-01-02 04:45:00,78.019
2017-01-02 05:00:00,78.316
2017-01-02 05:15:00,78.41
2017-01-02 05:30:00,78.631
2017-01-02 05:45:00,78.788
2017-01-02 06:00:00,79.208
2017-01-02 06:15:00,79.464
2017-01-02 06:30:00,80.017
2017-01-02 06:45:00,80.188
2017-01-02 07:00:00,80.633
2017-01-02 07:15:00,80.973
2017-01-02 07:30:00,81.236
2017-01-02 07:45:00,81.616
2017-01-02 08:00:00,81.563
2017-01-02 08:15:00,81.861
2017-01-02 08:30:00,82.122
2017-01-02 08:45:00,82.363
2017-01-02 09:00:00,82.534
2017-01-02 09:15:00,82.53
2017-01-02 09:30:00,82.598
2017-01-02 09:45:00,82.859
2017-01-02 10:00:00,83.211
2017-01-02 10:15:00,83.22
2017-01-02 10:30:00,83.586
2017-01-02 10:45:00,84.027
2017-01-02 11:00:00,84.45
2017-01-02 11:15:00,84.848
2017-01-02 11:30:00,85.199
2017-01-02 11:45:00,85.932
