Timestamp,Value
2017-01-01 00:00:00,83.057
2017-01-01 00:15:00,83.592
2017-01-01 00:30:00,84.123
2017-01-01 00:45:00,84.766
2017-01-01 01:00:00,85.301
2017-01-01 01:15:00,85.743
2017-01-01 01:30:00,86.169
2017-01-01 01:45:00,86.493
2017-01-01 02:00:00,86.746
2017-01-01 02:15:00,86.932
2017-01-01 02:30:00,87.082
2017-01-01 02:45:00,87.232
2017-01-01 03:00:00,87.199
2017-01-01 03:15:00,86.974
2017-01-01 03:30:00,87.006
2017-01-01 03:45:00,86.753
2017-01-01 04:00:00,86.514
2017-01-01 04:15:00,86.335
2017-01-01 04:30:00,86.034
2017-01-01 04:45:00,83.775
2017-01-01 05:00:00,83.258
2017-01-01 05:15:00,83.144
2017-01-01 05:30:00,82.678
2017-01-01 05:45:00,82.736
2017-01-01 06:00:00,81.95
2017-01-01 06:15:00,82.08
2017-01-01 06:30:00,81.935
2017-01-01 06:45:00,81.947
2017-01-01 07:00:00,81.813
2017-01-01 07:15:00,81.71
2017-01-01 07:30:00,81.511
2017-01-01 07:45:00,81.405
2017-01-01 08:00:00,81.084
2017-01-01 08:15:00,80.684
2017-01-01 08:30:00,80.263
2017-01-01 08:45:00,80.026
2017-01-01 09:00:00,79.498
2017-01-01 09:15:00,78.748
2017-01-01 09:30:00,78.657
2017-01-01 09:45:00,78.187
2017-01-01 10:00:00,77.672
2017-01-01 10:15:00,77.44
2017-01-01 10:30:00,77.008
2017-01-01 10:45:00,77.016
2017-01-01 11:00:00,79.044
2017-01-01 11:15:00,79.677
2017-01-01 11:30:00,80.026
2017-01-01 11:45:00,80.601
2017-01-01 12:00:00,81.324
2017-01-01 12:15:00,81.811
2017-01-01 12:30:00,82.522
2017-01-01 12:45:00,83.027
2017-01-01 13:00:00,83.53
2017-01-01 13:15:00,84.082
2017-01-01 13:30:00,84.446
2017-01-01 13:45:00,84.774
2017-01-01 14:00:00,85.14
2017-01-01 14:15:00,85.373
2017-01-01 14:30:00,85.509
2017-01-01 14:45:00,85.596
2017-01-01 15:00:00,85.626
2017-01-01 15:15:00,85.593
2017-01-01 15:30:00,85.314
2017-01-01 15:45:00,85.237
2017-01-01 16:00:00,84.817
2017-01-01 16:15:00,85.178
2017-01-01 16:30:00,84.907
2017-01-01 16:45:00,84.579
2017-01-01 17:00:00,84.841
2017-01-01 17:15:00,84.654
2017-01-01 17:30:00,85.219
2017-01-01 17:45:00,85.599
2017-01-01 18:00:00,85.608
2017-01-01 18:15:00,86.097
2017-01-01 18:30:00,86.577
2017-01-01 18:45:00,86.804
2017-01-01 19:00:00,87.29
2017-01-01 19:15:00,86.082
2017-01-01 19:30:00,85.784
2017-01-01 19:45:00,85.545
2017-01-01 20:00:00,85.309
2017-01-01 20:15:00,84.789
2017-01-01 20:30:00,84.384
2017-01-01 20:45:00,83.796
2017-01-01 21:00:00,83.215
2017-01-01 21:15:00,82.7
2017-01-01 21:30:00,82.444
2017-01-01 21:45:00,81.974
2017-01-01 22:00:00,81.639
2017-01-01 22:15:00,81.312
2017-01-01 22:30:00,81.068
2017-01-01 22:45:00,80.957
2017-01-01 23:00:00,80.811
2017-01-01 23:15:00,80.855
2017-01-01 23:30:00,80.948
2017-01-01 23:45:00,81.062
2017-01-02 00:00:00,81.057
2017-01-02 00:15:00,81.081
2017-01-02 00:30:00,81.065
2017-01-02 00:45:00,80.998
2017-01-02 01:00:00,80.98
2017-01-02 01:15:00,80.849
2017-01-02 01:30:00,80.709
2017-01-02 01:45:00,80.538
2017-01-02 02:00:00,80.284
2017-01-02 02:15:00,79.971
2017-01-02 02:30:00,79.581
2017-01-02 02:45:00,79.079
2017-01-02 03:00:00,78.594
2017-01-02 03:15:00,78.027
2017-01-02 03:30:00,77.22
2017-01-02 03:45:00,78.444
2017-01-02 04:00:00,78.013
2017-01-02 04:15:00,78.343
2017-01-02 04:30:00,78.197
2017-01-02 04:45:00,78.456
2017-01-02 05:00:00,78.324
2017-01-02 05:15:00,78.318
2017-01-02 05:30:00,78.515
2017-01-02 05:45:00,78.808
2017-01-02 06:00:00,78.749
2017-01-02 06:15:00,79.653
2017-01-02 06:30:00,79.839
2017-01-02 06:45:00,80.338
2017-01-02 07:00:00,80.794
2017-01-02 07:15:00,80.977
2017-01-02 07:30:00,81.258
2017-01-02 07:45:00,81.576
2017-01-02 08:00:00,82.002
2017-01-02 08:15:00,82.138
2017-01-02 08:30:00,82.129
2017-01-02 08:45:00,82.294
2017-01-02 09:00:00,82.5
2017-01-02 09:15:00,82.629
2017-01-02 09:30:00,82.527
2017-01-02 09:45:00,83.077
2017-01-02 10:00:00,82.846
2017-01-02 10:15:00,83.339
2017-01-02 10:30:00,83.765
2017-01-02 10:45:00,84.088
2017-01-02 11:00:00,84.413
2017-01-02 11:15:00,84.933
2017-01-02 11:30:00,85.538
2017-01-02 11:45:00,86.24
2017-01-02 12:00:00,86.653
2017-01-02 12:15:00,87.221
2017-01-02 12:30:00,87.798
2017-01-02 12:45:00,88.303
2017-01-02 13:00:00,88.798
2017-01-02 13:15:00,89.259
2017-01-02 13:30:00,87.958
2017-01-02 13:45:00,87.807
2017-01-02 14:00:00,87.501
2017-01-02 14:15:00,87.217
2017-01-02 14:30:00,86.802
2017-01-02 14:45:00,86.445
2017-01-02 15:00:00,85.763
2017-01-02 15:15:00,85.146
2017-01-02 15:30:00,84.393
2017-01-02 15:45:00,83.885
2017-01-02 16:00:00,82.926
2017-01-02 16:15:00,82.398
2017-01-02 16:30:00,81.663
2017-01-02 16:45:00,81.516
2017-01-02 17:00:00,80.817
2017-01-02 17:15:00,80.242
2017-01-02 17:30:00,80.137
2017-01-02 17:45:00,80.03
2017-01-02 18:00:00,79.663
2017-01-02 18:15:00,79.451
2017-01-02 18:30:00,79.227
2017-01-02 18:45:00,78.998
2017-01-02 19:00:00,78.844
2017-01-02 19:15:00,78.719
2017-01-02 19:30:00,78.504
2017-01-02 19:45:00,78.176
2017-01-02 20:00:00,77.836
2017-01-02 20:15:00,77.457
2017-01-02 20:30:00,77.006
2017-01-02 20:45:00,78.675
2017-01-02 21:00:00,78.664
2017-01-02 21:15:00,78.89
2017-01-02 21:30:00,79.034
2017-01-02 21:45:00,79.049
2017-01-02 22:00:00,79.315
2017-01-02 22:15:00,79.522
2017-01-02 22:30:00,80.009
2017-01-02 22:45:00,80.335
2017-01-02 23:00:00,80.858
2017-01-02 23:15:00,81.378
2017-01-02 23:30:00,81.888
2017-01-02 23:45:00,82.541
2017-01-03 00:00:00,83.071
2017-01-03 00:15:00,83.609
2017-01-03 00:30:00,84.113
2017-01-03 00:45:00,84.714
2017-01-03 01:00:00,85.289
2017-01-03 01:15:00,85.682
2017-01-03 01:30:00,86.108
2017-01-03 01:45:00,86.32
2017-01-03 02:00:00,86.6
2017-01-03 02:15:00,86.795
2017-01-03 02:30:00,86.846
2017-01-03 02:45:00,86.753
2017-01-03 03:00:00,86.489
2017-01-03 03:15:00,86.491
2017-01-03 03:30:00,86.168
2017-01-03 03:45:00,85.693
2017-01-03 04:00:00,85.381
2017-01-03 04:15:00,84.984
2017-01-03 04:30:00,85.036
2017-01-03 04:45:00,84.668
2017-01-03 05:00:00,84.603
2017-01-03 05:15:00,84.925
2017-01-03 05:30:00,85.144
2017-01-03 05:45:00,85.513
2017-01-03 06:00:00,84.78
2017-01-03 06:15:00,84.542
2017-01-03 06:30:00,84.231
2017-01-03 06:45:00,84.152
2017-01-03 07:00:00,84.051
2017-01-03 07:15:00,83.736
2017-01-03 07:30:00,83.288
2017-01-03 07:45:00,83.019
2017-01-03 08:00:00,82.64
2017-01-03 08:15:00,82.295
2017-01-03 08:30:00,81.971
2017-01-03 08:45:00,81.502
2017-01-03 09:00:00,81.151
2017-01-03 09:15:00,80.813
