Timestamp,Value
2017-01-01 00:00:00,85.317
2017-01-01 00:15:00,85.708
2017-01-01 00:30:00,86.136
2017-01-01 00:45:00,86.562
2017-01-01 01:00:00,86.982
2017-01-01 01:15:00,87.412
2017-01-01 01:30:00,87.801
2017-01-01 01:45:00,88.192
2017-01-01 02:00:00,88.561
2017-01-01 02:15:00,88.908
2017-01-01 02:30:00,89.237
2017-01-01 02:45:00,89.554
2017-01-01 03:00:00,89.8
2017-01-01 03:15:00,89.957
2017-01-01 03:30:00,90.162
2017-01-01 03:45:00,90.205
2017-01-01 04:00:00,90.332
2017-01-01 04:15:00,90.284
2017-01-01 04:30:00,90.408
2017-01-01 04:45:00,90.435
2017-01-01 05:00:00,89.384
2017-01-01 05:15:00,88.881
2017-01-01 05:30:00,88.487
2017-01-01 05:45:00,88.106
2017-01-01 06:00:00,87.927
2017-01-01 06:15:00,87.718
2017-01-01 06:30:00,87.43
2017-01-01 06:45:00,87.123
2017-01-01 07:00:00,86.984
2017-01-01 07:15:00,86.727
2017-01-01 07:30:00,86.468
2017-01-01 07:45:00,86.167
2017-01-01 08:00:00,85.926
2017-01-01 08:15:00,85.602
2017-01-01 08:30:00,85.271
2017-01-01 08:45:00,84.836
2017-01-01 09:00:00,84.507
2017-01-01 09:15:00,84.031
2017-01-01 09:30:00,83.607
2017-01-01 09:45:00,83.265
2017-01-01 10:00:00,82.95
2017-01-01 10:15:00,82.584
2017-01-01 10:30:00,82.285
2017-01-01 10:45:00,82.057
2017-01-01 11:00:00,81.808
2017-01-01 11:15:00,81.656
2017-01-01 11:30:00,81.46
2017-01-01 11:45:00,82.45
2017-01-01 12:00:00,82.833
2017-01-01 12:15:00,83.234
2017-01-01 12:30:00,83.649
2017-01-01 12:45:00,84.066
2017-01-01 13:00:00,84.525
2017-01-01 13:15:00,84.957
2017-01-01 13:30:00,85.377
2017-01-01 13:45:00,85.782
2017-01-01 14:00:00,86.154
2017-01-01 14:15:00,86.499
2017-01-01 14:30:00,86.855
2017-01-01 14:45:00,87.173
2017-01-01 15:00:00,87.413
2017-01-01 15:15:00,87.65
2017-01-01 15:30:00,87.796
2017-01-01 15:45:00,87.946
2017-01-01 16:00:00,88.163
2017-01-01 16:15:00,88.156
2017-01-01 16:30:00,88.196
2017-01-01 16:45:00,88.316
2017-01-01 17:00:00,88.387
2017-01-01 17:15:00,88.702
2017-01-01 17:30:00,88.797
2017-01-01 17:45:00,89.001
2017-01-01 18:00:00,89.22
2017-01-01 18:15:00,89.386
2017-01-01 18:30:00,89.704
2017-01-01 18:45:00,89.975
2017-01-01 19:00:00,90.2
2017-01-01 19:15:00,90.479
2017-01-01 19:30:00,90.746
2017-01-01 19:45:00,91.006
2017-01-01 20:00:00,90.232
2017-01-01 20:15:00,89.858
2017-01-01 20:30:00,89.493
2017-01-01 20:45:00,89.041
2017-01-01 21:00:00,88.676
2017-01-01 21:15:00,88.3
2017-01-01 21:30:00,87.9
2017-01-01 21:45:00,87.452
2017-01-01 22:00:00,87.17
2017-01-01 22:15:00,86.909
2017-01-01 22:30:00,86.472
2017-01-01 22:45:00,86.231
2017-01-01 23:00:00,86.092
2017-01-01 23:15:00,85.897
2017-01-01 23:30:00,85.756
2017-01-01 23:45:00,85.645
2017-01-02 00:00:00,85.555
2017-01-02 00:15:00,85.439
2017-01-02 00:30:00,85.346
2017-01-02 00:45:00,85.237
2017-01-02 01:00:00,85.091
2017-01-02 01:15:00,84.985
2017-01-02 01:30:00,84.831
2017-01-02 01:45:00,84.635
2017-01-02 02:00:00,84.422
2017-01-02 02:15:00,84.131
2017-01-02 02:30:00,83.895
2017-01-02 02:45:00,83.553
2017-01-02 03:00:00,83.126
2017-01-02 03:15:00,82.702
2017-01-02 03:30:00,82.206
2017-01-02 03:45:00,81.79
2017-01-02 04:00:00,81.252
2017-01-02 04:15:00,80.78
2017-01-02 04:30:00,81.735
2017-01-02 04:45:00,81.881
2017-01-02 05:00:00,82.029
2017-01-02 05:15:00,82.25
2017-01-02 05:30:00,82.394
2017-01-02 05:45:00,82.737
2017-01-02 06:00:00,82.817
2017-01-02 06:15:00,83.162
2017-01-02 06:30:00,83.424
2017-01-02 06:45:00,83.651
2017-01-02 07:00:00,84.001
2017-01-02 07:15:00,84.229
2017-01-02 07:30:00,84.515
2017-01-02 07:45:00,84.707
2017-01-02 08:00:00,85.025
2017-01-02 08:15:00,85.263
2017-01-02 08:30:00,85.533
2017-01-02 08:45:00,85.737
2017-01-02 09:00:00,85.967
2017-01-02 09:15:00,86.137
2017-01-02 09:30:00,86.191
2017-01-02 09:45:00,86.449
2017-01-02 10:00:00,86.672
2017-01-02 10:15:00,86.975
2017-01-02 10:30:00,87.097
2017-01-02 10:45:00,87.427
2017-01-02 11:00:00,87.743
2017-01-02 11:15:00,88.027
2017-01-02 11:30:00,88.369
2017-01-02 11:45:00,88.704
2017-01-02 12:00:00,89.068
2017-01-02 12:15:00,89.424
2017-01-02 12:30:00,89.809
2017-01-02 12:45:00,90.203
2017-01-02 13:00:00,90.611
2017-01-02 13:15:00,90.998
2017-01-02 13:30:00,91.371
2017-01-02 13:45:00,91.042
2017-01-02 14:00:00,90.848
2017-01-02 14:15:00,90.594
2017-01-02 14:30:00,90.289
2017-01-02 14:45:00,89.929
2017-01-02 15:00:00,89.516
2017-01-02 15:15:00,89.186
2017-01-02 15:30:00,88.541
2017-01-02 15:45:00,88.107
2017-01-02 16:00:00,87.626
2017-01-02 16:15:00,87.131
2017-01-02 16:30:00,86.59
2017-01-02 16:45:00,86.152
2017-01-02 17:00:00,85.672
2017-01-02 17:15:00,85.408
2017-01-02 17:30:00,85.134
2017-01-02 17:45:00,84.837
2017-01-02 18:00:00,84.464
2017-01-02 18:15:00,84.234
2017-01-02 18:30:00,83.978
2017-01-02 18:45:00,83.666
2017-01-02 19:00:00,83.406
2017-01-02 19:15:00,83.097
2017-01-02 19:30:00,82.781
2017-01-02 19:45:00,82.447
2017-01-02 20:00:00,82.156
2017-01-02 20:15:00,81.832
2017-01-02 20:30:00,81.509
2017-01-02 20:45:00,81.065
2017-01-02 21:00:00,82.101
2017-01-02 21:15:00,82.212
2017-01-02 21:30:00,82.496
2017-01-02 21:45:00,82.655
2017-01-02 22:00:00,82.895
2017-01-02 22:15:00,83.16
2017-01-02 22:30:00,83.399
2017-01-02 22:45:00,83.761
2017-01-02 23:00:00,84.036
2017-01-02 23:15:00,84.38
2017-01-02 23:30:00,84.692
2017-01-02 23:45:00,85.071
2017-01-03 00:00:00,85.438
2017-01-03 00:15:00,85.808
2017-01-03 00:30:00,86.191
2017-01-03 00:45:00,86.61
2017-01-03 01:00:00,87.03
2017-01-03 01:15:00,87.442
2017-01-03 01:30:00,87.828
2017-01-03 01:45:00,88.195
2017-01-03 02:00:00,88.546
2017-01-03 02:15:00,88.872
2017-01-03 02:30:00,89.185
2017-01-03 02:45:00,89.426
2017-01-03 03:00:00,89.572
2017-01-03 03:15:00,89.757
2017-01-03 03:30:00,89.72
2017-01-03 03:45:00,89.688
2017-01-03 04:00:00,89.77
2017-01-03 04:15:00,89.736
2017-01-03 04:30:00,89.676
2017-01-03 04:45:00,89.738
2017-01-03 05:00:00,89.798
2017-01-03 05:15:00,89.97
2017-01-03 05:30:00,90.201
2017-01-03 05:45:00,90.359
2017-01-03 06:00:00,89.573
2017-01-03 06:15:00,89.173
2017-01-03 06:30:00,88.721
2017-01-03 06:45:00,88.596
2017-01-03 07:00:00,88.339
2017-01-03 07:15:00,88.033
2017-01-03 07:30:00,87.664
2017-01-03 07:45:00,87.387
2017-01-03 08:00:00,87.082
2017-01-03 08:15:00,86.68
2017-01-03 08:30:00,86.383
2017-01-03 08:45:00,85.998
2017-01-03 09:00:00,85.549
2017-01-03 09:15:00,85.249
2017-01-03 09:30:00,84.887
2017-01-03 09:45:00,84.478
2017-01-03 10:00:00,84.185
2017-01-03 10:15:00,83.939
2017-01-03 10:30:00,83.575
2017-01-03 10:45:00,83.401
2017-01-03 11:00:00,83.2
2017-01-03 11:15:00,82.875
2017-01-03 11:30:00,82.813
2017-01-03 11:45:00,82.606
2017-01-03 12:00:00,82.447
2017-01-03 12:15:00,82.267
2017-01-03 12:30:00,82.185
2017-01-03 12:45:00,82.024
2017-01-03 13:00:00,82.365
2017-01-03 13:15:00,82.81
2017-01-03 13:30:00,83.227
2017-01-03 13:45:00,83.656
2017-01-03 14:00:00,84.058
2017-01-03 14:15:00,84.443
2017-01-03 14:30:00,84.813
2017-01-03 14:45:00,85.16
2017-01-03 15:00:00,85.504
2017-01-03 15:15:00,85.793
2017-01-03 15:30:00,86.061
2017-01-03 15:45:00,86.285
2017-01-03 16:00:00,86.465
2017-01-03 16:15:00,86.601
2017-01-03 16:30:00,86.703
2017-01-03 16:45:00,86.86
2017-01-03 17:00:00,86.899
2017-01-03 17:15:00,87.126
2017-01-03 17:30:00,87.27
