Timestamp,Value
2017-01-01 00:00:00,84.406
2017-01-01 00:15:00,84.79
2017-01-01 00:30:00,85.212
2017-01-01 00:45:00,85.585
2017-01-01 01:00:00,86.012
2017-01-01 01:15:00,86.417
2017-01-01 01:30:00,86.765
2017-01-01 01:45:00,87.107
2017-01-01 02:00:00,87.414
2017-01-01 02:15:00,87.693
2017-01-01 02:30:00,87.903
2017-01-01 02:45:00,88.154
2017-01-01 03:00:00,88.315
2017-01-01 03:15:00,88.451
2017-01-01 03:30:00,88.577
2017-01-01 03:45:00,88.704
2017-01-01 04:00:00,88.847
2017-01-01 04:15:00,88.809
2017-01-01 04:30:00,88.88
2017-01-01 04:45:00,88.964
2017-01-01 05:00:00,84.409
2017-01-01 05:15:00,83.971
2017-01-01 05:30:00,83.578
2017-01-01 05:45:00,83.208
2017-01-01 06:00:00,82.873
2017-01-01 06:15:00,82.534
2017-01-01 06:30:00,82.189
2017-01-01 06:45:00,81.896
2017-01-01 07:00:00,81.615
2017-01-01 07:15:00,81.283
2017-01-01 07:30:00,81.011
2017-01-01 07:45:00,80.736
2017-01-01 08:00:00,80.451
2017-01-01 08:15:00,80.149
2017-01-01 08:30:00,79.828
2017-01-01 08:45:00,79.506
2017-01-01 09:00:00,79.157
2017-01-01 09:15:00,78.747
2017-01-01 09:30:00,78.417
2017-01-01 09:45:00,78.105
2017-01-01 10:00:00,77.688
2017-01-01 10:15:00,77.376
2017-01-01 10:30:00,77.04
2017-01-01 10:45:00,76.727
2017-01-01 11:00:00,76.429
2017-01-01 11:15:00,76.175
2017-01-01 11:30:00,75.917
2017-01-01 11:45:00,81.762
2017-01-01 12:00:00,82.121
2017-01-01 12:15:00,82.542
2017-01-01 12:30:00,82.937
2017-01-01 12:45:00,83.412
2017-01-01 13:00:00,83.828
2017-01-01 13:15:00,84.191
2017-01-01 13:30:00,84.592
2017-01-01 13:45:00,84.918
2017-01-01 14:00:00,85.282
2017-01-01 14:15:00,85.509
2017-01-01 14:30:00,85.811
2017-01-01 14:45:00,86.034
2017-01-01 15:00:00,86.213
2017-01-01 15:15:00,86.332
2017-01-01 15:30:00,86.431
2017-01-01 15:45:00,86.583
2017-01-01 16:00:00,86.784
2017-01-01 16:15:00,86.89
2017-01-01 16:30:00,86.951
2017-01-01 16:45:00,87.066
2017-01-01 17:00:00,87.167
2017-01-01 17:15:00,87.371
2017-01-01 17:30:00,87.474
2017-01-01 17:45:00,87.673
2017-01-01 18:00:00,87.841
2017-01-01 18:15:00,87.996
2017-01-01 18:30:00,88.223
2017-01-01 18:45:00,88.492
2017-01-01 19:00:00,88.67
2017-01-01 19:15:00,89.0
2017-01-01 19:30:00,89.145
2017-01-01 19:45:00,89.395
2017-01-01 20:00:00,84.811
2017-01-01 20:15:00,84.466
2017-01-01 20:30:00,84.165
2017-01-01 20:45:00,83.769
2017-01-01 21:00:00,83.409
2017-01-01 21:15:00,83.059
2017-01-01 21:30:00,82.71
2017-01-01 21:45:00,82.31
2017-01-01 22:00:00,81.985
2017-01-01 22:15:00,81.632
2017-01-01 22:30:00,81.278
2017-01-01 22:45:00,80.973
2017-01-01 23:00:00,80.723
2017-01-01 23:15:00,80.441
2017-01-01 23:30:00,80.201
2017-01-01 23:45:00,79.979
2017-01-02 00:00:00,79.807
2017-01-02 00:15:00,79.619
2017-01-02 00:30:00,79.472
2017-01-02 00:45:00,79.318
2017-01-02 01:00:00,79.182
2017-01-02 01:15:00,79.037
2017-01-02 01:30:00,78.895
2017-01-02 01:45:00,78.732
2017-01-02 02:00:00,78.547
2017-01-02 02:15:00,78.33
2017-01-02 02:30:00,78.119
2017-01-02 02:45:00,77.855
2017-01-02 03:00:00,77.567
2017-01-02 03:15:00,77.242
2017-01-02 03:30:00,76.869
2017-01-02 03:45:00,76.478
2017-01-02 04:00:00,76.1
2017-01-02 04:15:00,75.69
2017-01-02 04:30:00,81.141
2017-01-02 04:45:00,81.205
2017-01-02 05:00:00,81.333
2017-01-02 05:15:00,81.497
2017-01-02 05:30:00,81.66
2017-01-02 05:45:00,81.85
2017-01-02 06:00:00,82.091
2017-01-02 06:15:00,82.284
2017-01-02 06:30:00,82.495
2017-01-02 06:45:00,82.797
2017-01-02 07:00:00,83.078
2017-01-02 07:15:00,83.24
2017-01-02 07:30:00,83.554
2017-01-02 07:45:00,83.733
2017-01-02 08:00:00,83.958
2017-01-02 08:15:00,84.231
2017-01-02 08:30:00,84.417
2017-01-02 08:45:00,84.619
2017-01-02 09:00:00,84.834
2017-01-02 09:15:00,84.974
2017-01-02 09:30:00,85.171
2017-01-02 09:45:00,85.305
2017-01-02 10:00:00,85.508
2017-01-02 10:15:00,85.745
2017-01-02 10:30:00,85.874
2017-01-02 10:45:00,86.127
2017-01-02 11:00:00,86.434
2017-01-02 11:15:00,86.747
2017-01-02 11:30:00,86.989
2017-01-02 11:45:00,87.402
2017-01-02 12:00:00,87.711
2017-01-02 12:15:00,88.124
2017-01-02 12:30:00,88.467
2017-01-02 12:45:00,88.832
2017-01-02 13:00:00,89.266
2017-01-02 13:15:00,89.613
2017-01-02 13:30:00,89.964
2017-01-02 13:45:00,85.13
2017-01-02 14:00:00,84.945
2017-01-02 14:15:00,84.759
2017-01-02 14:30:00,84.533
2017-01-02 14:45:00,84.26
2017-01-02 15:00:00,83.92
2017-01-02 15:15:00,83.654
2017-01-02 15:30:00,83.26
2017-01-02 15:45:00,82.885
2017-01-02 16:00:00,82.464
2017-01-02 16:15:00,82.037
2017-01-02 16:30:00,81.626
2017-01-02 16:45:00,81.214
2017-01-02 17:00:00,80.792
2017-01-02 17:15:00,80.405
2017-01-02 17:30:00,80.115
2017-01-02 17:45:00,79.722
2017-01-02 18:00:00,79.375
2017-01-02 18:15:00,79.074
2017-01-02 18:30:00,78.722
2017-01-02 18:45:00,78.381
2017-01-02 19:00:00,78.056
2017-01-02 19:15:00,77.77
2017-01-02 19:30:00,77.45
2017-01-02 19:45:00,77.125
2017-01-02 20:00:00,76.813
2017-01-02 20:15:00,76.488
2017-01-02 20:30:00,76.168
2017-01-02 20:45:00,75.806
2017-01-02 21:00:00,81.343
2017-01-02 21:15:00,81.49
2017-01-02 21:30:00,81.748
2017-01-02 21:45:00,81.905
2017-01-02 22:00:00,82.107
2017-01-02 22:15:00,82.288
2017-01-02 22:30:00,82.445
2017-01-02 22:45:00,82.788
2017-01-02 23:00:00,83.036
2017-01-02 23:15:00,83.388
2017-01-02 23:30:00,83.729
2017-01-02 23:45:00,84.108
2017-01-03 00:00:00,84.46
2017-01-03 00:15:00,84.871
2017-01-03 00:30:00,85.255
2017-01-03 00:45:00,85.651
2017-01-03 01:00:00,86.036
2017-01-03 01:15:00,86.44
2017-01-03 01:30:00,86.751
2017-01-03 01:45:00,87.099
2017-01-03 02:00:00,87.383
2017-01-03 02:15:00,87.554
2017-01-03 02:30:00,87.797
2017-01-03 02:45:00,87.99
2017-01-03 03:00:00,88.059
2017-01-03 03:15:00,88.263
2017-01-03 03:30:00,88.265
2017-01-03 03:45:00,88.329
2017-01-03 04:00:00,88.363
2017-01-03 04:15:00,88.481
2017-01-03 04:30:00,88.402
2017-01-03 04:45:00,88.485
2017-01-03 05:00:00,88.591
2017-01-03 05:15:00,88.638
2017-01-03 05:30:00,88.783
2017-01-03 05:45:00,88.993
2017-01-03 06:00:00,84.521
2017-01-03 06:15:00,84.128
2017-01-03 06:30:00,83.794
2017-01-03 06:45:00,83.448
2017-01-03 07:00:00,83.115
2017-01-03 07:15:00,82.793
2017-01-03 07:30:00,82.46
2017-01-03 07:45:00,82.113
2017-01-03 08:00:00,81.775
2017-01-03 08:15:00,81.427
2017-01-03 08:30:00,81.109
2017-01-03 08:45:00,80.713
2017-01-03 09:00:00,80.36
2017-01-03 09:15:00,80.024
2017-01-03 09:30:00,79.669
2017-01-03 09:45:00,79.32
2017-01-03 10:00:00,78.977
2017-01-03 10:15:00,78.67
2017-01-03 10:30:00,78.321
2017-01-03 10:45:00,78.014
2017-01-03 11:00:00,77.753
2017-01-03 11:15:00,77.456
2017-01-03 11:30:00,77.249
2017-01-03 11:45:00,76.98
2017-01-03 12:00:00,76.789
2017-01-03 12:15:00,76.554
2017-01-03 12:30:00,76.38
2017-01-03 12:45:00,76.2
2017-01-03 13:00:00,81.834
2017-01-03 13:15:00,82.2
2017-01-03 13:30:00,82.638
2017-01-03 13:45:00,83.027
2017-01-03 14:00:00,83.398
2017-01-03 14:15:00,83.681
2017-01-03 14:30:00,83.973
2017-01-03 14:45:00,84.28
2017-01-03 15:00:00,84.505
2017-01-03 15:15:00,84.723
2017-01-03 15:30:00,84.934
2017-01-03 15:45:00,85.145
2017-01-03 16:00:00,85.311
2017-01-03 16:15:00,85.354
2017-01-03 16:30:00,85.556
2017-01-03 16:45:00,85.691
2017-01-03 17:00:00,85.832
2017-01-03 17:15:00,85.937
2017-01-03 17:30:00,86.002
2017-01-03 17:45:00,86.255
2017-01-03 18:00:00,86.422
2017-01-03 18:15:00,86.618
2017-01-03 18:30:00,86.756
2017-01-03 18:45:00,87.0
2017-01-03 19:00:00,87.195
2017-01-03 19:15:00,87.385
2017-01-03 19:30:00,87.575
2017-01-03 19:45:00,87.712
2017-01-03 20:00:00,87.841
2017-01-03 20:15:00,88.042
2017-01-03 20:30:00,88.29
2017-01-03 20:45:00,88.46
2017-01-03 21:00:00,88.582
2017-01-03 21:15:00,88.789
2017-01-03 21:30:00,88.971
2017-01-03 21:45:00,89.221
2017-01-03 22:00:00,89.411
2017-01-03 22:15:00,84.573
2017-01-03 22:30:00,84.323
2017-01-03 22:45:00,84.061
2017-01-03 23:00:00,83.828
2017-01-03 23:15:00,83.576
2017-01-03 23:30:00,83.355
2017-01-03 23:45:00,83.131
2017-01-04 00:00:00,82.932
2017-01-04 00:15:00,82.735
2017-01-04 00:30:00,82.558
2017-01-04 00:45:00,82.383
2017-01-04 01:00:00,82.209
2017-01-04 01:15:00,82.056
2017-01-04 01:30:00,81.901
2017-01-04 01:45:00,81.736
2017-01-04 02:00:00,81.575
2017-01-04 02:15:00,81.418
2017-01-04 02:30:00,81.262
2017-01-04 02:45:00,81.084
2017-01-04 03:00:00,80.883
2017-01-04 03:15:00,80.674
2017-01-04 03:30:00,80.434
2017-01-04 03:45:00,80.146
2017-01-04 04:00:00,79.858
2017-01-04 04:15:00,79.563
2017-01-04 04:30:00,79.21
2017-01-04 04:45:00,78.902
2017-01-04 05:00:00,78.487
2017-01-04 05:15:00,78.179
2017-01-04 05:30:00,77.778
2017-01-04 05:45:00,77.468
2017-01-04 06:00:00,77.072
2017-01-04 06:15:00,76.78
2017-01-04 06:30:00,76.408
2017-01-04 06:45:00,76.11
2017-01-04 07:00:00,75.793
2017-01-04 07:15:00,81.332
2017-01-04 07:30:00,81.689
2017-01-04 07:45:00,81.954
2017-01-04 08:00:00,82.251
2017-01-04 08:15:00,82.498
2017-01-04 08:30:00,82.662
2017-01-04 08:45:00,82.862
2017-01-04 09:00:00,83.153
2017-01-04 09:15:00,83.273
2017-01-04 09:30:00,83.467
