Timestamp,Value
2017-01-01 00:00:00,84.538
2017-01-01 00:15:00,84.888
2017-01-01 00:30:00,85.387
2017-01-01 00:45:00,85.798
2017-01-01 01:00:00,86.23
2017-01-01 01:15:00,86.641
2017-01-01 01:30:00,87.036
2017-01-01 01:45:00,87.371
2017-01-01 02:00:00,87.649
2017-01-01 02:15:00,87.906
2017-01-01 02:30:00,88.157
2017-01-01 02:45:00,88.345
2017-01-01 03:00:00,88.544
2017-01-01 03:15:00,88.618
2017-01-01 03:30:00,88.713
2017-01-01 03:45:00,88.763
2017-01-01 04:00:00,88.814
2017-01-01 04:15:00,88.883
2017-01-01 04:30:00,88.875
2017-01-01 04:45:00,84.402
2017-01-01 05:00:00,83.905
2017-01-01 05:15:00,83.466
2017-01-01 05:30:00,83.032
2017-01-01 05:45:00,82.614
2017-01-01 06:00:00,82.249
2017-01-01 06:15:00,81.91
2017-01-01 06:30:00,81.601
2017-01-01 06:45:00,81.279
2017-01-01 07:00:00,80.99
2017-01-01 07:15:00,80.692
2017-01-01 07:30:00,80.403
2017-01-01 07:45:00,80.133
2017-01-01 08:00:00,79.865
2017-01-01 08:15:00,79.498
2017-01-01 08:30:00,79.206
2017-01-01 08:45:00,78.907
2017-01-01 09:00:00,78.542
2017-01-01 09:15:00,78.192
2017-01-01 09:30:00,77.828
2017-01-01 09:45:00,77.451
2017-01-01 10:00:00,77.101
2017-01-01 10:15:00,76.724
2017-01-01 10:30:00,76.391
2017-01-01 10:45:00,76.084
2017-01-01 11:00:00,75.834
2017-01-01 11:15:00,81.608
2017-01-01 11:30:00,81.913
2017-01-01 11:45:00,82.304
2017-01-01 12:00:00,82.699
2017-01-01 12:15:00,83.17
2017-01-01 12:30:00,83.662
2017-01-01 12:45:00,84.079
2017-01-01 13:00:00,84.549
2017-01-01 13:15:00,84.934
2017-01-01 13:30:00,85.316
2017-01-01 13:45:00,85.666
2017-01-01 14:00:00,86.0
2017-01-01 14:15:00,86.242
2017-01-01 14:30:00,86.522
2017-01-01 14:45:00,86.676
2017-01-01 15:00:00,86.892
2017-01-01 15:15:00,87.028
2017-01-01 15:30:00,87.057
2017-01-01 15:45:00,87.215
2017-01-01 16:00:00,87.284
2017-01-01 16:15:00,87.465
2017-01-01 16:30:00,87.494
2017-01-01 16:45:00,87.533
2017-01-01 17:00:00,87.648
2017-01-01 17:15:00,87.799
2017-01-01 17:30:00,87.913
2017-01-01 17:45:00,88.142
2017-01-01 18:00:00,88.243
2017-01-01 18:15:00,88.53
2017-01-01 18:30:00,88.757
2017-01-01 18:45:00,88.887
2017-01-01 19:00:00,89.169
2017-01-01 19:15:00,89.353
2017-01-01 19:30:00,84.634
2017-01-01 19:45:00,84.327
2017-01-01 20:00:00,84.042
2017-01-01 20:15:00,83.741
2017-01-01 20:30:00,83.378
2017-01-01 20:45:00,83.026
2017-01-01 21:00:00,82.62
2017-01-01 21:15:00,82.236
2017-01-01 21:30:00,81.887
2017-01-01 21:45:00,81.535
2017-01-01 22:00:00,81.132
2017-01-01 22:15:00,80.82
2017-01-01 22:30:00,80.447
2017-01-01 22:45:00,80.139
2017-01-01 23:00:00,79.908
2017-01-01 23:15:00,79.611
2017-01-01 23:30:00,79.399
2017-01-01 23:45:00,79.19
2017-01-02 00:00:00,79.009
2017-01-02 00:15:00,78.858
2017-01-02 00:30:00,78.704
2017-01-02 00:45:00,78.572
2017-01-02 01:00:00,78.456
2017-01-02 01:15:00,78.333
2017-01-02 01:30:00,78.205
2017-01-02 01:45:00,78.07
2017-01-02 02:00:00,77.91
2017-01-02 02:15:00,77.737
2017-01-02 02:30:00,77.525
2017-01-02 02:45:00,77.27
2017-01-02 03:00:00,76.987
2017-01-02 03:15:00,76.638
2017-01-02 03:30:00,76.277
2017-01-02 03:45:00,75.869
2017-01-02 04:00:00,81.126
2017-01-02 04:15:00,81.113
2017-01-02 04:30:00,81.421
2017-01-02 04:45:00,81.49
2017-01-02 05:00:00,81.467
2017-01-02 05:15:00,81.775
2017-01-02 05:30:00,81.9
2017-01-02 05:45:00,82.061
2017-01-02 06:00:00,82.223
2017-01-02 06:15:00,82.548
2017-01-02 06:30:00,82.777
2017-01-02 06:45:00,83.033
2017-01-02 07:00:00,83.224
2017-01-02 07:15:00,83.455
2017-01-02 07:30:00,83.686
2017-01-02 07:45:00,83.876
2017-01-02 08:00:00,84.099
2017-01-02 08:15:00,84.34
2017-01-02 08:30:00,84.559
2017-01-02 08:45:00,84.801
2017-01-02 09:00:00,84.96
2017-01-02 09:15:00,85.056
2017-01-02 09:30:00,85.271
2017-01-02 09:45:00,85.507
2017-01-02 10:00:00,85.681
2017-01-02 10:15:00,85.848
2017-01-02 10:30:00,86.01
2017-01-02 10:45:00,86.179
2017-01-02 11:00:00,86.539
2017-01-02 11:15:00,86.862
2017-01-02 11:30:00,87.165
2017-01-02 11:45:00,87.558
2017-01-02 12:00:00,87.962
2017-01-02 12:15:00,88.351
2017-01-02 12:30:00,88.751
2017-01-02 12:45:00,89.207
2017-01-02 13:00:00,89.582
2017-01-02 13:15:00,89.976
2017-01-02 13:30:00,85.235
2017-01-02 13:45:00,85.103
2017-01-02 14:00:00,84.949
2017-01-02 14:15:00,84.763
2017-01-02 14:30:00,84.544
2017-01-02 14:45:00,84.267
2017-01-02 15:00:00,83.983
2017-01-02 15:15:00,83.645
2017-01-02 15:30:00,83.241
2017-01-02 15:45:00,82.853
2017-01-02 16:00:00,82.445
2017-01-02 16:15:00,82.008
2017-01-02 16:30:00,81.531
2017-01-02 16:45:00,81.176
2017-01-02 17:00:00,80.748
2017-01-02 17:15:00,80.328
2017-01-02 17:30:00,79.983
2017-01-02 17:45:00,79.571
2017-01-02 18:00:00,79.25
2017-01-02 18:15:00,78.93
2017-01-02 18:30:00,78.634
2017-01-02 18:45:00,78.247
2017-01-02 19:00:00,77.92
2017-01-02 19:15:00,77.646
2017-01-02 19:30:00,77.352
2017-01-02 19:45:00,77.026
2017-01-02 20:00:00,76.677
2017-01-02 20:15:00,76.381
2017-01-02 20:30:00,76.016
2017-01-02 20:45:00,81.232
2017-01-02 21:00:00,81.359
2017-01-02 21:15:00,81.578
2017-01-02 21:30:00,81.701
2017-01-02 21:45:00,81.85
2017-01-02 22:00:00,82.11
2017-01-02 22:15:00,82.254
2017-01-02 22:30:00,82.508
2017-01-02 22:45:00,82.755
2017-01-02 23:00:00,83.062
2017-01-02 23:15:00,83.458
2017-01-02 23:30:00,83.835
2017-01-02 23:45:00,84.185
2017-01-03 00:00:00,84.642
2017-01-03 00:15:00,84.977
2017-01-03 00:30:00,85.448
2017-01-03 00:45:00,85.871
2017-01-03 01:00:00,86.278
2017-01-03 01:15:00,86.688
2017-01-03 01:30:00,87.055
2017-01-03 01:45:00,87.391
2017-01-03 02:00:00,87.673
2017-01-03 02:15:00,87.866
2017-01-03 02:30:00,88.06
2017-01-03 02:45:00,88.182
2017-01-03 03:00:00,88.349
2017-01-03 03:15:00,88.474
2017-01-03 03:30:00,88.45
2017-01-03 03:45:00,88.475
2017-01-03 04:00:00,88.405
2017-01-03 04:15:00,88.477
2017-01-03 04:30:00,88.315
2017-01-03 04:45:00,88.501
2017-01-03 05:00:00,88.565
2017-01-03 05:15:00,88.652
2017-01-03 05:30:00,88.76
2017-01-03 05:45:00,84.443
2017-01-03 06:00:00,84.037
2017-01-03 06:15:00,83.696
2017-01-03 06:30:00,83.354
2017-01-03 06:45:00,82.999
2017-01-03 07:00:00,82.686
2017-01-03 07:15:00,82.34
2017-01-03 07:30:00,82.023
2017-01-03 07:45:00,81.687
2017-01-03 08:00:00,81.317
2017-01-03 08:15:00,80.991
2017-01-03 08:30:00,80.624
2017-01-03 08:45:00,80.265
2017-01-03 09:00:00,79.912
2017-01-03 09:15:00,79.515
2017-01-03 09:30:00,79.243
2017-01-03 09:45:00,78.845
2017-01-03 10:00:00,78.511
2017-01-03 10:15:00,78.176
2017-01-03 10:30:00,77.932
2017-01-03 10:45:00,77.62
2017-01-03 11:00:00,77.34
2017-01-03 11:15:00,76.391
2017-01-03 11:30:00,75.988
2017-01-03 11:45:00,75.594
2017-01-03 12:00:00,81.259
2017-01-03 12:15:00,81.435
2017-01-03 12:30:00,81.668
2017-01-03 12:45:00,81.947
2017-01-03 13:00:00,82.154
2017-01-03 13:15:00,82.372
2017-01-03 13:30:00,82.606
2017-01-03 13:45:00,82.774
2017-01-03 14:00:00,82.942
2017-01-03 14:15:00,83.063
2017-01-03 14:30:00,83.142
2017-01-03 14:45:00,83.211
2017-01-03 15:00:00,83.182
2017-01-03 15:15:00,83.18
2017-01-03 15:30:00,83.102
2017-01-03 15:45:00,82.988
2017-01-03 16:00:00,82.78
2017-01-03 16:15:00,82.806
2017-01-03 16:30:00,82.613
2017-01-03 16:45:00,82.628
2017-01-03 17:00:00,82.488
2017-01-03 17:15:00,82.394
2017-01-03 17:30:00,82.434
2017-01-03 17:45:00,82.409
2017-01-03 18:00:00,82.464
2017-01-03 18:15:00,82.399
2017-01-03 18:30:00,82.384
2017-01-03 18:45:00,82.45
2017-01-03 19:00:00,82.354
2017-01-03 19:15:00,82.454
2017-01-03 19:30:00,82.474
2017-01-03 19:45:00,82.417
2017-01-03 20:00:00,82.442
2017-01-03 20:15:00,82.464
2017-01-03 20:30:00,82.481
2017-01-03 20:45:00,82.432
2017-01-03 21:00:00,82.474
2017-01-03 21:15:00,82.554
2017-01-03 21:30:00,82.515
2017-01-03 21:45:00,82.482
2017-01-03 22:00:00,82.61
2017-01-03 22:15:00,82.663
2017-01-03 22:30:00,82.841
2017-01-03 22:45:00,82.944
2017-01-03 23:00:00,83.04
2017-01-03 23:15:00,83.169
2017-01-03 23:30:00,83.368
2017-01-03 23:45:00,83.569
2017-01-04 00:00:00,83.716
2017-01-04 00:15:00,83.958
2017-01-04 00:30:00,84.167
2017-01-04 00:45:00,84.352
2017-01-04 01:00:00,84.587
2017-01-04 01:15:00,84.75
2017-01-04 01:30:00,84.967
2017-01-04 01:45:00,85.198
2017-01-04 02:00:00,85.317
2017-01-04 02:15:00,85.483
2017-01-04 02:30:00,85.597
2017-01-04 02:45:00,85.694
2017-01-04 03:00:00,85.777
2017-01-04 03:15:00,85.761
2017-01-04 03:30:00,85.737
2017-01-04 03:45:00,85.711
2017-01-04 04:00:00,85.685
2017-01-04 04:15:00,85.624
2017-01-04 04:30:00,85.46
2017-01-04 04:45:00,85.386
2017-01-04 05:00:00,85.332
2017-01-04 05:15:00,85.275
2017-01-04 05:30:00,85.261
2017-01-04 05:45:00,85.242
2017-01-04 06:00:00,85.176
2017-01-04 06:15:00,85.098
2017-01-04 06:30:00,85.201
2017-01-04 06:45:00,85.13
2017-01-04 07:00:00,85.222
2017-01-04 07:15:00,85.189
2017-01-04 07:30:00,85.24
2017-01-04 07:45:00,85.35
2017-01-04 08:00:00,85.334
2017-01-04 08:15:00,85.37
2017-01-04 08:30:00,85.326
2017-01-04 08:45:00,85.348
2017-01-04 09:00:00,85.32
2017-01-04 09:15:00,85.312
2017-01-04 09:30:00,85.321
2017-01-04 09:45:00,85.242
2017-01-04 10:00:00,85.248
2017-01-04 10:15:00,85.264
2017-01-04 10:30:00,85.289
2017-01-04 10:45:00,85.346
2017-01-04 11:00:00,85.445
2017-01-04 11:15:00,85.583
2017-01-04 11:30:00,85.764
2017-01-04 11:45:00,85.978
2017-01-04 12:00:00,86.207
2017-01-04 12:15:00,86.436
2017-01-04 12:30:00,86.703
2017-01-04 12:45:00,86.887
2017-01-04 13:00:00,87.112
2017-01-04 13:15:00,87.289
2017-01-04 13:30:00,87.455
2017-01-04 13:45:00,87.584
2017-01-04 14:00:00,87.662
2017-01-04 14:15:00,87.666
2017-01-04 14:30:00,87.639
2017-01-04 14:45:00,87.639
2017-01-04 15:00:00,87.471
2017-01-04 15:15:00,87.401
2017-01-04 15:30:00,87.221
2017-01-04 15:45:00,87.068
2017-01-04 16:00:00,86.853
2017-01-04 16:15:00,86.688
2017-01-04 16:30:00,86.483
2017-01-04 16:45:00,86.354
2017-01-04 17:00:00,86.119
2017-01-04 17:15:00,86.116
2017-01-04 17:30:00,85.968
2017-01-04 17:45:00,86.066
2017-01-04 18:00:00,85.842
2017-01-04 18:15:00,85.916
2017-01-04 18:30:00,86.063
2017-01-04 18:45:00,86.155
2017-01-04 19:00:00,86.102
2017-01-04 19:15:00,86.158
2017-01-04 19:30:00,86.295
2017-01-04 19:45:00,86.318
2017-01-04 20:00:00,86.262
2017-01-04 20:15:00,86.32
2017-01-04 20:30:00,86.257
2017-01-04 20:45:00,86.259
2017-01-04 21:00:00,86.17
2017-01-04 21:15:00,86.081
2017-01-04 21:30:00,86.034
2017-01-04 21:45:00,85.946
2017-01-04 22:00:00,85.979
2017-01-04 22:15:00,85.856
2017-01-04 22:30:00,86.406
2017-01-04 22:45:00,86.726
2017-01-04 23:00:00,87.004
2017-01-04 23:15:00,87.289
2017-01-04 23:30:00,87.654
2017-01-04 23:45:00,88.01
2017-01-05 00:00:00,88.379
2017-01-05 00:15:00,88.772
2017-01-05 00:30:00,89.211
2017-01-05 00:45:00,89.592
2017-01-05 01:00:00,90.019
2017-01-05 01:15:00,85.212
2017-01-05 01:30:00,85.086
2017-01-05 01:45:00,84.941
2017-01-05 02:00:00,84.789
2017-01-05 02:15:00,84.616
2017-01-05 02:30:00,84.404
2017-01-05 02:45:00,84.145
2017-01-05 03:00:00,83.885
2017-01-05 03:15:00,83.544
2017-01-05 03:30:00,83.188
2017-01-05 03:45:00,82.778
2017-01-05 04:00:00,82.322
2017-01-05 04:15:00,81.875
2017-01-05 04:30:00,81.468
2017-01-05 04:45:00,81.05
2017-01-05 05:00:00,80.549
2017-01-05 05:15:00,80.128
2017-01-05 05:30:00,79.752
2017-01-05 05:45:00,79.367
2017-01-05 06:00:00,79.057
2017-01-05 06:15:00,78.661
2017-01-05 06:30:00,78.327
2017-01-05 06:45:00,78.044
2017-01-05 07:00:00,77.784
2017-01-05 07:15:00,77.436
2017-01-05 07:30:00,77.125
2017-01-05 07:45:00,76.797
2017-01-05 08:00:00,76.53
2017-01-05 08:15:00,76.179
2017-01-05 08:30:00,75.834
2017-01-05 08:45:00,81.35
2017-01-05 09:00:00,81.394
2017-01-05 09:15:00,81.6
2017-01-05 09:30:00,81.834
2017-01-05 09:45:00,81.879
2017-01-05 10:00:00,82.154
2017-01-05 10:15:00,82.371
2017-01-05 10:30:00,82.532
2017-01-05 10:45:00,82.884
2017-01-05 11:00:00,83.069
2017-01-05 11:15:00,83.455
2017-01-05 11:30:00,83.89
2017-01-05 11:45:00,84.255
2017-01-05 12:00:00,84.693
2017-01-05 12:15:00,85.073
2017-01-05 12:30:00,85.527
2017-01-05 12:45:00,85.979
2017-01-05 13:00:00,86.393
2017-01-05 13:15:00,86.792
2017-01-05 13:30:00,87.163
2017-01-05 13:45:00,87.49
2017-01-05 14:00:00,87.747
2017-01-05 14:15:00,88.007
2017-01-05 14:30:00,88.236
2017-01-05 14:45:00,88.427
2017-01-05 15:00:00,88.563
2017-01-05 15:15:00,88.739
2017-01-05 15:30:00,88.785
2017-01-05 15:45:00,88.819
2017-01-05 16:00:00,88.938
2017-01-05 16:15:00,89.036
2017-01-05 16:30:00,84.546
2017-01-05 16:45:00,84.122
2017-01-05 17:00:00,83.628
2017-01-05 17:15:00,83.239
2017-01-05 17:30:00,82.822
2017-01-05 17:45:00,82.39
2017-01-05 18:00:00,82.012
2017-01-05 18:15:00,81.686
2017-01-05 18:30:00,81.336
2017-01-05 18:45:00,80.985
2017-01-05 19:00:00,80.645
2017-01-05 19:15:00,80.342
2017-01-05 19:30:00,80.04
2017-01-05 19:45:00,79.669
2017-01-05 20:00:00,79.388
2017-01-05 20:15:00,79.022
2017-01-05 20:30:00,78.689
2017-01-05 20:45:00,78.335
2017-01-05 21:00:00,77.968
2017-01-05 21:15:00,77.571
2017-01-05 21:30:00,77.193
2017-01-05 21:45:00,76.872
2017-01-05 22:00:00,76.477
2017-01-05 22:15:00,76.149
2017-01-05 22:30:00,75.811
2017-01-05 22:45:00,81.252
2017-01-05 23:00:00,81.597
2017-01-05 23:15:00,81.924
2017-01-05 23:30:00,82.307
2017-01-05 23:45:00,82.706
2017-01-06 00:00:00,83.148
2017-01-06 00:15:00,83.536
2017-01-06 00:30:00,83.965
2017-01-06 00:45:00,84.452
2017-01-06 01:00:00,84.875
2017-01-06 01:15:00,85.28
2017-01-06 01:30:00,85.661
2017-01-06 01:45:00,86.016
2017-01-06 02:00:00,86.299
2017-01-06 02:15:00,86.546
2017-01-06 02:30:00,86.831
