Timestamp,Value
2017-01-01 00:00:00,90.286
2017-01-01 00:15:00,90.595
2017-01-01 00:30:00,91.033
2017-01-01 00:45:00,91.395
2017-01-01 01:00:00,91.774
2017-01-01 01:15:00,92.135
2017-01-01 01:30:00,92.482
2017-01-01 01:45:00,92.777
2017-01-01 02:00:00,93.021
2017-01-01 02:15:00,93.247
2017-01-01 02:30:00,93.468
2017-01-01 02:45:00,93.633
2017-01-01 03:00:00,93.807
2017-01-01 03:15:00,93.872
2017-01-01 03:30:00,93.956
2017-01-01 03:45:00,94.0
2017-01-01 04:00:00,94.045
2017-01-01 04:15:00,94.105
2017-01-01 04:30:00,94.098
2017-01-01 04:45:00,84.402
2017-01-01 05:00:00,83.905
2017-01-01 05:15:00,83.466
2017-01-01 05:30:00,83.032
2017-01-01 05:45:00,82.614
2017-01-01 06:00:00,82.249
2017-01-01 06:15:00,81.91
2017-01-01 06:30:00,81.601
2017-01-01 06:45:00,81.279
2017-01-01 07:00:00,80.99
2017-01-01 07:15:00,80.692
2017-01-01 07:30:00,80.403
2017-01-01 07:45:00,80.133
2017-01-01 08:00:00,79.865
2017-01-01 08:15:00,79.498
2017-01-01 08:30:00,79.206
2017-01-01 08:45:00,78.907
2017-01-01 09:00:00,78.542
2017-01-01 09:15:00,78.192
2017-01-01 09:30:00,77.828
2017-01-01 09:45:00,77.451
2017-01-01 10:00:00,77.101
2017-01-01 10:15:00,76.724
2017-01-01 10:30:00,76.391
2017-01-01 10:45:00,76.084
2017-01-01 11:00:00,75.834
2017-01-01 11:15:00,87.71
2017-01-01 11:30:00,87.978
2017-01-01 11:45:00,88.322
2017-01-01 12:00:00,88.67
2017-01-01 12:15:00,89.084
2017-01-01 12:30:00,89.516
2017-01-01 12:45:00,89.883
2017-01-01 13:00:00,90.296
2017-01-01 13:15:00,90.635
2017-01-01 13:30:00,90.971
2017-01-01 13:45:00,91.278
2017-01-01 14:00:00,91.572
2017-01-01 14:15:00,91.785
2017-01-01 14:30:00,92.03
2017-01-01 14:45:00,92.166
2017-01-01 15:00:00,92.356
2017-01-01 15:15:00,92.475
2017-01-01 15:30:00,92.501
2017-01-01 15:45:00,92.64
2017-01-01 16:00:00,92.7
2017-01-01 16:15:00,92.86
2017-01-01 16:30:00,92.884
2017-01-01 16:45:00,92.919
