Timestamp,Value
2017-01-01 00:00:00,83.895
2017-01-01 00:15:00,84.299
2017-01-01 00:30:00,84.777
2017-01-01 00:45:00,85.195
2017-01-01 01:00:00,85.682
2017-01-01 01:15:00,86.101
2017-01-01 01:30:00,86.538
2017-01-01 01:45:00,86.924
2017-01-01 02:00:00,87.297
2017-01-01 02:15:00,87.628
2017-01-01 02:30:00,87.969
2017-01-01 02:45:00,88.301
2017-01-01 03:00:00,88.567
2017-01-01 03:15:00,88.769
2017-01-01 03:30:00,88.849
2017-01-01 03:45:00,88.961
2017-01-01 04:00:00,88.931
2017-01-01 04:15:00,88.966
2017-01-01 04:30:00,88.985
2017-01-01 04:45:00,87.766
2017-01-01 05:00:00,87.224
2017-01-01 05:15:00,86.891
2017-01-01 05:30:00,86.323
2017-01-01 05:45:00,86.047
2017-01-01 06:00:00,85.635
2017-01-01 06:15:00,85.427
2017-01-01 06:30:00,85.293
2017-01-01 06:45:00,85.031
2017-01-01 07:00:00,84.865
2017-01-01 07:15:00,84.62
2017-01-01 07:30:00,84.345
2017-01-01 07:45:00,84.08
2017-01-01 08:00:00,83.871
2017-01-01 08:15:00,83.439
2017-01-01 08:30:00,83.159
2017-01-01 08:45:00,82.828
2017-01-01 09:00:00,82.437
2017-01-01 09:15:00,82.017
2017-01-01 09:30:00,81.601
2017-01-01 09:45:00,81.27
2017-01-01 10:00:00,80.729
2017-01-01 10:15:00,80.392
2017-01-01 10:30:00,80.115
2017-01-01 10:45:00,79.882
2017-01-01 11:00:00,79.733
2017-01-01 11:15:00,80.91
2017-01-01 11:30:00,81.257
2017-01-01 11:45:00,81.608
2017-01-01 12:00:00,81.976
2017-01-01 12:15:00,82.396
2017-01-01 12:30:00,82.832
2017-01-01 12:45:00,83.308
2017-01-01 13:00:00,83.783
2017-01-01 13:15:00,84.224
2017-01-01 13:30:00,84.668
2017-01-01 13:45:00,85.046
2017-01-01 14:00:00,85.441
2017-01-01 14:15:00,85.784
2017-01-01 14:30:00,86.123
2017-01-01 14:45:00,86.45
2017-01-01 15:00:00,86.749
2017-01-01 15:15:00,86.953
2017-01-01 15:30:00,87.053
2017-01-01 15:45:00,87.268
2017-01-01 16:00:00,87.31
2017-01-01 16:15:00,87.401
2017-01-01 16:30:00,87.452
2017-01-01 16:45:00,87.485
2017-01-01 17:00:00,87.721
2017-01-01 17:15:00,87.696
2017-01-01 17:30:00,87.857
2017-01-01 17:45:00,88.169
2017-01-01 18:00:00,88.384
2017-01-01 18:15:00,88.635
2017-01-01 18:30:00,88.903
2017-01-01 18:45:00,89.049
2017-01-01 19:00:00,89.311
2017-01-01 19:15:00,89.556
2017-01-01 19:30:00,88.581
2017-01-01 19:45:00,88.227
2017-01-01 20:00:00,87.985
2017-01-01 20:15:00,87.655
2017-01-01 20:30:00,87.169
2017-01-01 20:45:00,86.838
2017-01-01 21:00:00,86.357
2017-01-01 21:15:00,85.968
2017-01-01 21:30:00,85.569
2017-01-01 21:45:00,85.284
2017-01-01 22:00:00,84.8
2017-01-01 22:15:00,84.56
2017-01-01 22:30:00,84.14
2017-01-01 22:45:00,83.915
2017-01-01 23:00:00,83.82
2017-01-01 23:15:00,83.599
2017-01-01 23:30:00,83.413
2017-01-01 23:45:00,83.38
2017-01-02 00:00:00,83.267
2017-01-02 00:15:00,83.173
2017-01-02 00:30:00,83.087
2017-01-02 00:45:00,82.996
2017-01-02 01:00:00,82.896
2017-01-02 01:15:00,82.782
2017-01-02 01:30:00,82.648
2017-01-02 01:45:00,82.497
2017-01-02 02:00:00,82.304
2017-01-02 02:15:00,82.1
2017-01-02 02:30:00,81.793
2017-01-02 02:45:00,81.489
2017-01-02 03:00:00,81.109
2017-01-02 03:15:00,80.645
2017-01-02 03:30:00,80.192
2017-01-02 03:45:00,79.62
2017-01-02 04:00:00,80.379
2017-01-02 04:15:00,80.472
2017-01-02 04:30:00,80.763
2017-01-02 04:45:00,80.799
2017-01-02 05:00:00,80.919
2017-01-02 05:15:00,81.109
2017-01-02 05:30:00,81.266
2017-01-02 05:45:00,81.593
