Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.95
2017-01-01 00:30:00,37.337
2017-01-01 00:45:00,37.756
2017-01-01 01:00:00,38.175
2017-01-01 01:15:00,38.607
2017-01-01 01:30:00,39.038
2017-01-01 01:45:00,39.468
2017-01-01 02:00:00,39.884
2017-01-01 02:15:00,40.285
2017-01-01 02:30:00,40.661
2017-01-01 02:45:00,41.018
2017-01-01 03:00:00,41.345
2017-01-01 03:15:00,41.636
2017-01-01 03:30:00,41.893
2017-01-01 03:45:00,42.109
2017-01-01 04:00:00,42.3
2017-01-01 04:15:00,42.453
2017-01-01 04:30:00,42.593
2017-01-01 04:45:00,42.539
2017-01-01 05:00:00,42.104
2017-01-01 05:15:00,41.655
2017-01-01 05:30:00,41.219
2017-01-01 05:45:00,40.773
2017-01-01 06:00:00,40.342
2017-01-01 06:15:00,39.926
2017-01-01 06:30:00,39.53
2017-01-01 06:45:00,39.167
2017-01-01 07:00:00,38.813
2017-01-01 07:15:00,38.483
2017-01-01 07:30:00,38.168
2017-01-01 07:45:00,37.865
2017-01-01 08:00:00,37.567
2017-01-01 08:15:00,37.279
2017-01-01 08:30:00,36.966
2017-01-01 08:45:00,36.659
2017-01-01 09:00:00,36.35
2017-01-01 09:15:00,36.03
2017-01-01 09:30:00,35.696
2017-01-01 09:45:00,35.352
2017-01-01 10:00:00,35.005
2017-01-01 10:15:00,34.645
2017-01-01 10:30:00,34.283
2017-01-01 10:45:00,33.935
2017-01-01 11:00:00,33.598
2017-01-01 11:15:00,33.739
2017-01-01 11:30:00,34.035
2017-01-01 11:45:00,34.352
2017-01-01 12:00:00,34.684
2017-01-01 12:15:00,35.042
2017-01-01 12:30:00,35.435
2017-01-01 12:45:00,35.842
2017-01-01 13:00:00,36.271
2017-01-01 13:15:00,36.712
2017-01-01 13:30:00,37.151
2017-01-01 13:45:00,37.589
2017-01-01 14:00:00,38.01
2017-01-01 14:15:00,38.42
2017-01-01 14:30:00,38.808
2017-01-01 14:45:00,39.171
2017-01-01 15:00:00,39.496
2017-01-01 15:15:00,39.805
2017-01-01 15:30:00,40.072
2017-01-01 15:45:00,40.292
2017-01-01 16:00:00,40.511
2017-01-01 16:15:00,40.699
2017-01-01 16:30:00,40.872
2017-01-01 16:45:00,41.019
2017-01-01 17:00:00,41.156
2017-01-01 17:15:00,41.299
2017-01-01 17:30:00,41.426
2017-01-01 17:45:00,41.559
2017-01-01 18:00:00,41.71
2017-01-01 18:15:00,41.865
2017-01-01 18:30:00,42.036
2017-01-01 18:45:00,42.23
2017-01-01 19:00:00,42.418
2017-01-01 19:15:00,42.619
2017-01-01 19:30:00,42.429
2017-01-01 19:45:00,42.117
2017-01-01 20:00:00,41.804
2017-01-01 20:15:00,41.498
2017-01-01 20:30:00,41.189
2017-01-01 20:45:00,40.86
2017-01-01 21:00:00,40.529
2017-01-01 21:15:00,40.175
2017-01-01 21:30:00,39.809
2017-01-01 21:45:00,39.448
2017-01-01 22:00:00,39.084
2017-01-01 22:15:00,38.714
2017-01-01 22:30:00,38.363
2017-01-01 22:45:00,38.001
2017-01-01 23:00:00,37.652
2017-01-01 23:15:00,37.344
2017-01-01 23:30:00,37.048
2017-01-01 23:45:00,36.779
2017-01-02 00:00:00,36.547
2017-01-02 00:15:00,36.339
2017-01-02 00:30:00,36.159
2017-01-02 00:45:00,35.999
2017-01-02 01:00:00,35.859
2017-01-02 01:15:00,35.733
2017-01-02 01:30:00,35.611
2017-01-02 01:45:00,35.485
2017-01-02 02:00:00,35.351
2017-01-02 02:15:00,35.197
2017-01-02 02:30:00,35.031
2017-01-02 02:45:00,34.836
2017-01-02 03:00:00,34.609
2017-01-02 03:15:00,34.357
2017-01-02 03:30:00,34.07
2017-01-02 03:45:00,33.753
2017-01-02 04:00:00,33.613
2017-01-02 04:15:00,33.831
2017-01-02 04:30:00,34.02
2017-01-02 04:45:00,34.225
2017-01-02 05:00:00,34.401
2017-01-02 05:15:00,34.564
2017-01-02 05:30:00,34.73
2017-01-02 05:45:00,34.896
2017-01-02 06:00:00,35.078
2017-01-02 06:15:00,35.269
2017-01-02 06:30:00,35.475
2017-01-02 06:45:00,35.676
2017-01-02 07:00:00,35.901
2017-01-02 07:15:00,36.126
2017-01-02 07:30:00,36.357
2017-01-02 07:45:00,36.593
2017-01-02 08:00:00,36.838
2017-01-02 08:15:00,37.069
2017-01-02 08:30:00,37.311
2017-01-02 08:45:00,37.54
2017-01-02 09:00:00,37.777
2017-01-02 09:15:00,38.004
2017-01-02 09:30:00,38.205
2017-01-02 09:45:00,38.414
2017-01-02 10:00:00,38.62
2017-01-02 10:15:00,38.82
2017-01-02 10:30:00,39.02
2017-01-02 10:45:00,39.223
2017-01-02 11:00:00,39.431
2017-01-02 11:15:00,39.676
2017-01-02 11:30:00,39.932
2017-01-02 11:45:00,40.206
2017-01-02 12:00:00,40.509
2017-01-02 12:15:00,40.849
2017-01-02 12:30:00,41.207
2017-01-02 12:45:00,41.577
2017-01-02 13:00:00,41.974
2017-01-02 13:15:00,42.378
2017-01-02 13:30:00,42.638
2017-01-02 13:45:00,42.514
2017-01-02 14:00:00,42.382
2017-01-02 14:15:00,42.234
2017-01-02 14:30:00,42.06
2017-01-02 14:45:00,41.859
2017-01-02 15:00:00,41.623
2017-01-02 15:15:00,41.365
2017-01-02 15:30:00,41.071
2017-01-02 15:45:00,40.739
2017-01-02 16:00:00,40.387
2017-01-02 16:15:00,40.023
2017-01-02 16:30:00,39.622
2017-01-02 16:45:00,39.207
2017-01-02 17:00:00,38.802
2017-01-02 17:15:00,38.396
2017-01-02 17:30:00,37.995
2017-01-02 17:45:00,37.604
2017-01-02 18:00:00,37.208
2017-01-02 18:15:00,36.832
2017-01-02 18:30:00,36.473
2017-01-02 18:45:00,36.132
2017-01-02 19:00:00,35.785
2017-01-02 19:15:00,35.444
2017-01-02 19:30:00,35.121
2017-01-02 19:45:00,34.808
2017-01-02 20:00:00,34.494
2017-01-02 20:15:00,34.171
2017-01-02 20:30:00,33.85
2017-01-02 20:45:00,33.539
2017-01-02 21:00:00,33.797
2017-01-02 21:15:00,34.036
2017-01-02 21:30:00,34.274
2017-01-02 21:45:00,34.491
2017-01-02 22:00:00,34.715
2017-01-02 22:15:00,34.93
2017-01-02 22:30:00,35.148
2017-01-02 22:45:00,35.369
2017-01-02 23:00:00,35.611
2017-01-02 23:15:00,35.865
2017-01-02 23:30:00,36.148
2017-01-02 23:45:00,36.452
2017-01-03 00:00:00,36.78
2017-01-03 00:15:00,37.13
2017-01-03 00:30:00,37.497
2017-01-03 00:45:00,37.891
2017-01-03 01:00:00,38.299
2017-01-03 01:15:00,38.715
