Timestamp,Value
2017-01-01 00:00:00,90.236
2017-01-01 00:15:00,90.567
2017-01-01 00:30:00,90.989
2017-01-01 00:45:00,91.403
2017-01-01 01:00:00,91.736
2017-01-01 01:15:00,92.134
2017-01-01 01:30:00,92.45
2017-01-01 01:45:00,92.772
2017-01-01 02:00:00,93.019
2017-01-01 02:15:00,93.226
2017-01-01 02:30:00,93.447
2017-01-01 02:45:00,93.625
2017-01-01 03:00:00,93.771
2017-01-01 03:15:00,93.856
2017-01-01 03:30:00,93.916
2017-01-01 03:45:00,93.941
2017-01-01 04:00:00,94.097
2017-01-01 04:15:00,94.036
2017-01-01 04:30:00,94.148
2017-01-01 04:45:00,84.468
2017-01-01 05:00:00,84.045
2017-01-01 05:15:00,83.654
2017-01-01 05:30:00,83.21
2017-01-01 05:45:00,82.782
2017-01-01 06:00:00,82.441
2017-01-01 06:15:00,82.056
2017-01-01 06:30:00,81.769
2017-01-01 06:45:00,81.464
2017-01-01 07:00:00,81.174
2017-01-01 07:15:00,80.868
2017-01-01 07:30:00,80.621
2017-01-01 07:45:00,80.323
2017-01-01 08:00:00,80.073
2017-01-01 08:15:00,79.737
2017-01-01 08:30:00,79.441
2017-01-01 08:45:00,79.093
2017-01-01 09:00:00,78.779
2017-01-01 09:15:00,78.386
2017-01-01 09:30:00,78.033
2017-01-01 09:45:00,77.653
2017-01-01 10:00:00,77.306
2017-01-01 10:15:00,76.917
2017-01-01 10:30:00,76.617
2017-01-01 10:45:00,76.313
2017-01-01 11:00:00,76.034
2017-01-01 11:15:00,87.493
2017-01-01 11:30:00,87.835
2017-01-01 11:45:00,88.145
2017-01-01 12:00:00,88.541
2017-01-01 12:15:00,88.941
2017-01-01 12:30:00,89.305
2017-01-01 12:45:00,89.717
2017-01-01 13:00:00,90.106
2017-01-01 13:15:00,90.485
2017-01-01 13:30:00,90.826
2017-01-01 13:45:00,91.145
2017-01-01 14:00:00,91.424
2017-01-01 14:15:00,91.703
2017-01-01 14:30:00,91.845
2017-01-01 14:45:00,92.04
2017-01-01 15:00:00,92.196
2017-01-01 15:15:00,92.298
2017-01-01 15:30:00,92.437
2017-01-01 15:45:00,92.516
2017-01-01 16:00:00,92.552
2017-01-01 16:15:00,92.64
2017-01-01 16:30:00,92.667
2017-01-01 16:45:00,92.862
2017-01-01 17:00:00,92.806
2017-01-01 17:15:00,93.032
2017-01-01 17:30:00,93.119
2017-01-01 17:45:00,93.376
2017-01-01 18:00:00,93.448
2017-01-01 18:15:00,93.589
2017-01-01 18:30:00,93.776
2017-01-01 18:45:00,94.001
2017-01-01 19:00:00,94.181
2017-01-01 19:15:00,94.433
2017-01-01 19:30:00,94.604
2017-01-01 19:45:00,84.593
2017-01-01 20:00:00,84.293
2017-01-01 20:15:00,83.983
2017-01-01 20:30:00,83.635
2017-01-01 20:45:00,83.293
2017-01-01 21:00:00,82.903
2017-01-01 21:15:00,82.496
2017-01-01 21:30:00,82.143
2017-01-01 21:45:00,81.738
2017-01-01 22:00:00,81.396
2017-01-01 22:15:00,81.017
2017-01-01 22:30:00,80.685
2017-01-01 22:45:00,80.416
2017-01-01 23:00:00,80.106
2017-01-01 23:15:00,79.859
2017-01-01 23:30:00,79.626
2017-01-01 23:45:00,79.434
2017-01-02 00:00:00,79.246
2017-01-02 00:15:00,79.097
2017-01-02 00:30:00,78.948
2017-01-02 00:45:00,78.812
2017-01-02 01:00:00,78.689
2017-01-02 01:15:00,78.562
2017-01-02 01:30:00,78.426
2017-01-02 01:45:00,78.282
2017-01-02 02:00:00,78.117
2017-01-02 02:15:00,77.94
2017-01-02 02:30:00,77.721
2017-01-02 02:45:00,77.456
2017-01-02 03:00:00,77.158
2017-01-02 03:15:00,76.816
2017-01-02 03:30:00,76.444
2017-01-02 03:45:00,76.06
2017-01-02 04:00:00,75.67
2017-01-02 04:15:00,87.185
2017-01-02 04:30:00,87.29
2017-01-02 04:45:00,87.414
2017-01-02 05:00:00,87.533
2017-01-02 05:15:00,87.773
2017-01-02 05:30:00,87.921
2017-01-02 05:45:00,88.002
2017-01-02 06:00:00,88.221
2017-01-02 06:15:00,88.422
2017-01-02 06:30:00,88.568
2017-01-02 06:45:00,88.787
2017-01-02 07:00:00,89.042
2017-01-02 07:15:00,89.238
2017-01-02 07:30:00,89.463
2017-01-02 07:45:00,89.668
2017-01-02 08:00:00,89.88
2017-01-02 08:15:00,90.078
2017-01-02 08:30:00,90.161
2017-01-02 08:45:00,90.338
2017-01-02 09:00:00,90.477
2017-01-02 09:15:00,90.624
2017-01-02 09:30:00,90.735
2017-01-02 09:45:00,90.947
2017-01-02 10:00:00,91.099
2017-01-02 10:15:00,91.238
2017-01-02 10:30:00,91.465
2017-01-02 10:45:00,91.7
2017-01-02 11:00:00,91.939
2017-01-02 11:15:00,92.202
2017-01-02 11:30:00,92.468
2017-01-02 11:45:00,92.831
2017-01-02 12:00:00,93.148
2017-01-02 12:15:00,93.501
2017-01-02 12:30:00,93.859
2017-01-02 12:45:00,94.249
2017-01-02 13:00:00,94.604
2017-01-02 13:15:00,94.926
2017-01-02 13:30:00,95.24
2017-01-02 13:45:00,85.146
2017-01-02 14:00:00,84.983
2017-01-02 14:15:00,84.779
2017-01-02 14:30:00,84.572
2017-01-02 14:45:00,84.317
2017-01-02 15:00:00,84.018
2017-01-02 15:15:00,83.647
2017-01-02 15:30:00,83.28
2017-01-02 15:45:00,82.865
2017-01-02 16:00:00,82.422
2017-01-02 16:15:00,82.002
2017-01-02 16:30:00,81.543
2017-01-02 16:45:00,81.128
2017-01-02 17:00:00,80.739
2017-01-02 17:15:00,80.334
2017-01-02 17:30:00,79.91
2017-01-02 17:45:00,79.591
2017-01-02 18:00:00,79.233
2017-01-02 18:15:00,78.941
2017-01-02 18:30:00,78.635
2017-01-02 18:45:00,78.295
2017-01-02 19:00:00,78.011
2017-01-02 19:15:00,77.667
2017-01-02 19:30:00,77.374
2017-01-02 19:45:00,77.053
2017-01-02 20:00:00,76.712
2017-01-02 20:15:00,76.398
2017-01-02 20:30:00,76.033
2017-01-02 20:45:00,75.695
2017-01-02 21:00:00,87.427
2017-01-02 21:15:00,87.553
2017-01-02 21:30:00,87.712
2017-01-02 21:45:00,87.971
2017-01-02 22:00:00,88.086
2017-01-02 22:15:00,88.28
2017-01-02 22:30:00,88.435
2017-01-02 22:45:00,88.74
2017-01-02 23:00:00,88.943
2017-01-02 23:15:00,89.254
2017-01-02 23:30:00,89.593
2017-01-02 23:45:00,89.925
2017-01-03 00:00:00,90.329
2017-01-03 00:15:00,90.647
2017-01-03 00:30:00,91.026
2017-01-03 00:45:00,91.401
2017-01-03 01:00:00,91.79
2017-01-03 01:15:00,92.139
2017-01-03 01:30:00,92.436
2017-01-03 01:45:00,92.7
2017-01-03 02:00:00,92.959
2017-01-03 02:15:00,93.153
2017-01-03 02:30:00,93.374
2017-01-03 02:45:00,93.468
2017-01-03 03:00:00,93.526
2017-01-03 03:15:00,93.56
2017-01-03 03:30:00,93.604
2017-01-03 03:45:00,93.587
2017-01-03 04:00:00,93.605
2017-01-03 04:15:00,93.685
2017-01-03 04:30:00,93.701
2017-01-03 04:45:00,93.746
2017-01-03 05:00:00,93.688
2017-01-03 05:15:00,93.888
2017-01-03 05:30:00,94.001
2017-01-03 05:45:00,94.201
2017-01-03 06:00:00,84.264
