Timestamp,Value
2017-01-01 00:00:00,83.787
2017-01-01 00:15:00,84.191
2017-01-01 00:30:00,84.594
2017-01-01 00:45:00,85.005
2017-01-01 01:00:00,85.422
2017-01-01 01:15:00,85.84
2017-01-01 01:30:00,86.258
2017-01-01 01:45:00,86.67
2017-01-01 02:00:00,87.059
2017-01-01 02:15:00,87.422
2017-01-01 02:30:00,87.768
2017-01-01 02:45:00,88.083
2017-01-01 03:00:00,88.351
2017-01-01 03:15:00,88.531
2017-01-01 03:30:00,88.719
2017-01-01 03:45:00,88.781
2017-01-01 04:00:00,88.928
2017-01-01 04:15:00,89.01
2017-01-01 04:30:00,89.046
2017-01-01 04:45:00,89.082
2017-01-01 05:00:00,88.545
2017-01-01 05:15:00,88.082
2017-01-01 05:30:00,87.752
2017-01-01 05:45:00,87.365
2017-01-01 06:00:00,86.951
2017-01-01 06:15:00,86.599
2017-01-01 06:30:00,86.34
2017-01-01 06:45:00,86.08
2017-01-01 07:00:00,85.792
2017-01-01 07:15:00,85.494
2017-01-01 07:30:00,85.214
2017-01-01 07:45:00,84.859
2017-01-01 08:00:00,84.629
2017-01-01 08:15:00,84.353
2017-01-01 08:30:00,84.002
2017-01-01 08:45:00,83.67
2017-01-01 09:00:00,83.315
2017-01-01 09:15:00,82.957
2017-01-01 09:30:00,82.518
2017-01-01 09:45:00,82.142
2017-01-01 10:00:00,81.792
2017-01-01 10:15:00,81.455
2017-01-01 10:30:00,81.188
2017-01-01 10:45:00,80.842
2017-01-01 11:00:00,80.549
2017-01-01 11:15:00,80.366
2017-01-01 11:30:00,80.758
2017-01-01 11:45:00,81.099
2017-01-01 12:00:00,81.477
2017-01-01 12:15:00,81.882
2017-01-01 12:30:00,82.301
2017-01-01 12:45:00,82.723
2017-01-01 13:00:00,83.149
2017-01-01 13:15:00,83.579
2017-01-01 13:30:00,84.007
2017-01-01 13:45:00,84.429
2017-01-01 14:00:00,84.836
2017-01-01 14:15:00,85.191
2017-01-01 14:30:00,85.535
2017-01-01 14:45:00,85.864
2017-01-01 15:00:00,86.137
2017-01-01 15:15:00,86.358
2017-01-01 15:30:00,86.559
2017-01-01 15:45:00,86.741
2017-01-01 16:00:00,86.837
