Timestamp,Value
2017-01-01 00:00:00,82.969
2017-01-01 00:15:00,83.453
2017-01-01 00:30:00,84.066
2017-01-01 00:45:00,84.489
2017-01-01 01:00:00,85.032
2017-01-01 01:15:00,85.507
2017-01-01 01:30:00,85.931
2017-01-01 01:45:00,86.2
2017-01-01 02:00:00,86.48
2017-01-01 02:15:00,86.67
2017-01-01 02:30:00,86.834
2017-01-01 02:45:00,87.053
2017-01-01 03:00:00,86.961
2017-01-01 03:15:00,87.016
2017-01-01 03:30:00,86.818
2017-01-01 03:45:00,86.657
2017-01-01 04:00:00,86.409
2017-01-01 04:15:00,86.221
2017-01-01 04:30:00,86.147
2017-01-01 04:45:00,85.926
2017-01-01 05:00:00,84.323
2017-01-01 05:15:00,83.685
2017-01-01 05:30:00,83.493
2017-01-01 05:45:00,83.312
2017-01-01 06:00:00,83.158
2017-01-01 06:15:00,83.31
2017-01-01 06:30:00,82.603
2017-01-01 06:45:00,82.93
2017-01-01 07:00:00,82.659
2017-01-01 07:15:00,82.444
2017-01-01 07:30:00,82.306
2017-01-01 07:45:00,82.183
2017-01-01 08:00:00,81.898
2017-01-01 08:15:00,81.37
2017-01-01 08:30:00,81.074
2017-01-01 08:45:00,80.688
2017-01-01 09:00:00,80.186
2017-01-01 09:15:00,79.703
2017-01-01 09:30:00,79.477
2017-01-01 09:45:00,78.787
2017-01-01 10:00:00,78.408
2017-01-01 10:15:00,78.153
2017-01-01 10:30:00,77.96
2017-01-01 10:45:00,77.609
2017-01-01 11:00:00,77.761
2017-01-01 11:15:00,77.625
2017-01-01 11:30:00,79.285
2017-01-01 11:45:00,79.916
2017-01-01 12:00:00,80.485
2017-01-01 12:15:00,81.037
2017-01-01 12:30:00,81.55
2017-01-01 12:45:00,82.103
2017-01-01 13:00:00,82.635
2017-01-01 13:15:00,83.19
2017-01-01 13:30:00,83.591
2017-01-01 13:45:00,83.892
2017-01-01 14:00:00,84.167
2017-01-01 14:15:00,84.41
2017-01-01 14:30:00,84.582
2017-01-01 14:45:00,84.67
2017-01-01 15:00:00,84.768
2017-01-01 15:15:00,84.757
2017-01-01 15:30:00,84.614
2017-01-01 15:45:00,84.707
2017-01-01 16:00:00,84.171
2017-01-01 16:15:00,84.378
2017-01-01 16:30:00,84.084
2017-01-01 16:45:00,84.145
2017-01-01 17:00:00,84.319
2017-01-01 17:15:00,84.327
2017-01-01 17:30:00,84.566
2017-01-01 17:45:00,84.832
2017-01-01 18:00:00,85.254
2017-01-01 18:15:00,85.806
2017-01-01 18:30:00,86.118
2017-01-01 18:45:00,86.637
2017-01-01 19:00:00,86.928
2017-01-01 19:15:00,87.179
2017-01-01 19:30:00,87.49
2017-01-01 19:45:00,87.744
2017-01-01 20:00:00,86.157
2017-01-01 20:15:00,85.733
2017-01-01 20:30:00,85.135
2017-01-01 20:45:00,85.003
2017-01-01 21:00:00,84.424
2017-01-01 21:15:00,83.902
2017-01-01 21:30:00,83.473
2017-01-01 21:45:00,82.96
2017-01-01 22:00:00,82.591
2017-01-01 22:15:00,82.294
2017-01-01 22:30:00,82.111
2017-01-01 22:45:00,81.999
2017-01-01 23:00:00,81.916
2017-01-01 23:15:00,81.72
2017-01-01 23:30:00,81.853
2017-01-01 23:45:00,81.807
2017-01-02 00:00:00,81.892
2017-01-02 00:15:00,81.874
2017-01-02 00:30:00,81.844
2017-01-02 00:45:00,81.817
