Timestamp,Value
2017-01-01 00:00:00,83.882
2017-01-01 00:15:00,84.283
2017-01-01 00:30:00,84.713
2017-01-01 00:45:00,85.146
2017-01-01 01:00:00,85.569
2017-01-01 01:15:00,86.013
2017-01-01 01:30:00,86.414
2017-01-01 01:45:00,86.803
2017-01-01 02:00:00,87.167
2017-01-01 02:15:00,87.501
2017-01-01 02:30:00,87.846
2017-01-01 02:45:00,88.171
2017-01-01 03:00:00,88.444
2017-01-01 03:15:00,88.599
2017-01-01 03:30:00,88.728
2017-01-01 03:45:00,88.836
2017-01-01 04:00:00,88.923
2017-01-01 04:15:00,88.934
2017-01-01 04:30:00,88.983
2017-01-01 04:45:00,88.944
2017-01-01 05:00:00,87.567
2017-01-01 05:15:00,87.359
2017-01-01 05:30:00,86.961
2017-01-01 05:45:00,86.549
2017-01-01 06:00:00,86.267
2017-01-01 06:15:00,86.136
2017-01-01 06:30:00,85.763
2017-01-01 06:45:00,85.558
2017-01-01 07:00:00,85.331
2017-01-01 07:15:00,85.1
2017-01-01 07:30:00,84.837
2017-01-01 07:45:00,84.489
2017-01-01 08:00:00,84.289
2017-01-01 08:15:00,83.904
2017-01-01 08:30:00,83.547
2017-01-01 08:45:00,83.19
2017-01-01 09:00:00,82.82
2017-01-01 09:15:00,82.428
2017-01-01 09:30:00,82.078
2017-01-01 09:45:00,81.646
2017-01-01 10:00:00,81.159
2017-01-01 10:15:00,80.932
2017-01-01 10:30:00,80.705
2017-01-01 10:45:00,80.395
2017-01-01 11:00:00,80.166
2017-01-01 11:15:00,79.935
2017-01-01 11:30:00,80.824
2017-01-01 11:45:00,81.207
2017-01-01 12:00:00,81.574
2017-01-01 12:15:00,81.974
2017-01-01 12:30:00,82.395
2017-01-01 12:45:00,82.835
2017-01-01 13:00:00,83.299
2017-01-01 13:15:00,83.71
2017-01-01 13:30:00,84.143
2017-01-01 13:45:00,84.53
2017-01-01 14:00:00,84.91
2017-01-01 14:15:00,85.265
2017-01-01 14:30:00,85.601
2017-01-01 14:45:00,85.939
2017-01-01 15:00:00,86.22
2017-01-01 15:15:00,86.427
