Timestamp,Value
2017-01-01 00:00:00,85.318
2017-01-01 00:15:00,85.746
2017-01-01 00:30:00,86.169
2017-01-01 00:45:00,86.627
2017-01-01 01:00:00,87.065
2017-01-01 01:15:00,87.498
2017-01-01 01:30:00,87.924
2017-01-01 01:45:00,88.337
2017-01-01 02:00:00,88.706
2017-01-01 02:15:00,89.049
2017-01-01 02:30:00,89.36
2017-01-01 02:45:00,89.694
2017-01-01 03:00:00,89.948
2017-01-01 03:15:00,90.174
2017-01-01 03:30:00,90.339
2017-01-01 03:45:00,90.385
2017-01-01 04:00:00,90.329
2017-01-01 04:15:00,90.425
2017-01-01 04:30:00,90.394
2017-01-01 04:45:00,89.253
2017-01-01 05:00:00,88.898
2017-01-01 05:15:00,88.463
2017-01-01 05:30:00,87.867
2017-01-01 05:45:00,87.71
2017-01-01 06:00:00,87.232
2017-01-01 06:15:00,87.063
2017-01-01 06:30:00,86.869
2017-01-01 06:45:00,86.632
2017-01-01 07:00:00,86.365
2017-01-01 07:15:00,86.228
2017-01-01 07:30:00,85.931
2017-01-01 07:45:00,85.688
2017-01-01 08:00:00,85.366
2017-01-01 08:15:00,85.103
2017-01-01 08:30:00,84.714
2017-01-01 08:45:00,84.237
2017-01-01 09:00:00,83.966
2017-01-01 09:15:00,83.61
2017-01-01 09:30:00,83.195
2017-01-01 09:45:00,82.744
2017-01-01 10:00:00,82.422
2017-01-01 10:15:00,82.123
2017-01-01 10:30:00,81.682
2017-01-01 10:45:00,81.493
2017-01-01 11:00:00,81.349
2017-01-01 11:15:00,82.197
2017-01-01 11:30:00,82.587
2017-01-01 11:45:00,82.961
2017-01-01 12:00:00,83.327
2017-01-01 12:15:00,83.76
2017-01-01 12:30:00,84.194
2017-01-01 12:45:00,84.647
2017-01-01 13:00:00,85.131
2017-01-01 13:15:00,85.567
2017-01-01 13:30:00,86.006
2017-01-01 13:45:00,86.413
2017-01-01 14:00:00,86.797
2017-01-01 14:15:00,87.145
2017-01-01 14:30:00,87.469
2017-01-01 14:45:00,87.795
2017-01-01 15:00:00,88.069
2017-01-01 15:15:00,88.254
2017-01-01 15:30:00,88.449
2017-01-01 15:45:00,88.55
2017-01-01 16:00:00,88.623
2017-01-01 16:15:00,88.702
2017-01-01 16:30:00,88.615
2017-01-01 16:45:00,88.78
