Timestamp,Value
2017-01-01 00:00:00,84.369
2017-01-01 00:15:00,84.829
2017-01-01 00:30:00,85.224
2017-01-01 00:45:00,85.667
2017-01-01 01:00:00,86.026
2017-01-01 01:15:00,86.446
2017-01-01 01:30:00,86.778
2017-01-01 01:45:00,87.142
2017-01-01 02:00:00,87.474
2017-01-01 02:15:00,87.76
2017-01-01 02:30:00,88.02
2017-01-01 02:45:00,88.171
2017-01-01 03:00:00,88.424
2017-01-01 03:15:00,88.559
2017-01-01 03:30:00,88.602
2017-01-01 03:45:00,88.797
2017-01-01 04:00:00,88.795
2017-01-01 04:15:00,88.808
2017-01-01 04:30:00,88.967
2017-01-01 04:45:00,89.018
2017-01-01 05:00:00,84.281
2017-01-01 05:15:00,83.838
2017-01-01 05:30:00,83.397
2017-01-01 05:45:00,83.036
2017-01-01 06:00:00,82.654
2017-01-01 06:15:00,82.3
2017-01-01 06:30:00,81.951
2017-01-01 06:45:00,81.668
2017-01-01 07:00:00,81.395
2017-01-01 07:15:00,81.13
2017-01-01 07:30:00,80.805
2017-01-01 07:45:00,80.527
2017-01-01 08:00:00,80.24
2017-01-01 08:15:00,79.941
2017-01-01 08:30:00,79.61
2017-01-01 08:45:00,79.262
2017-01-01 09:00:00,78.907
2017-01-01 09:15:00,78.532
2017-01-01 09:30:00,78.165
2017-01-01 09:45:00,77.784
2017-01-01 10:00:00,77.439
2017-01-01 10:15:00,77.078
2017-01-01 10:30:00,76.719
2017-01-01 10:45:00,76.37
2017-01-01 11:00:00,76.124
2017-01-01 11:15:00,75.831
2017-01-01 11:30:00,81.656
2017-01-01 11:45:00,81.986
2017-01-01 12:00:00,82.349
2017-01-01 12:15:00,82.77
2017-01-01 12:30:00,83.215
2017-01-01 12:45:00,83.696
2017-01-01 13:00:00,84.088
2017-01-01 13:15:00,84.478
2017-01-01 13:30:00,84.872
2017-01-01 13:45:00,85.223
2017-01-01 14:00:00,85.562
2017-01-01 14:15:00,85.842
2017-01-01 14:30:00,86.076
2017-01-01 14:45:00,86.312
2017-01-01 15:00:00,86.566
2017-01-01 15:15:00,86.706
2017-01-01 15:30:00,86.827
2017-01-01 15:45:00,86.984
2017-01-01 16:00:00,87.002
2017-01-01 16:15:00,87.166
2017-01-01 16:30:00,87.228
2017-01-01 16:45:00,87.334
2017-01-01 17:00:00,87.478
2017-01-01 17:15:00,87.584
2017-01-01 17:30:00,87.78
2017-01-01 17:45:00,87.926
2017-01-01 18:00:00,88.083
2017-01-01 18:15:00,88.302
2017-01-01 18:30:00,88.518
2017-01-01 18:45:00,88.667
2017-01-01 19:00:00,88.93
2017-01-01 19:15:00,89.174
2017-01-01 19:30:00,89.428
2017-01-01 19:45:00,84.717
2017-01-01 20:00:00,84.435
2017-01-01 20:15:00,84.113
2017-01-01 20:30:00,83.764
2017-01-01 20:45:00,83.425
2017-01-01 21:00:00,83.038
2017-01-01 21:15:00,82.691
2017-01-01 21:30:00,82.299
2017-01-01 21:45:00,81.872
2017-01-01 22:00:00,81.527
2017-01-01 22:15:00,81.148
2017-01-01 22:30:00,80.857
2017-01-01 22:45:00,80.519
2017-01-01 23:00:00,80.213
2017-01-01 23:15:00,79.97
2017-01-01 23:30:00,79.745
2017-01-01 23:45:00,79.515
2017-01-02 00:00:00,79.333
2017-01-02 00:15:00,79.169
2017-01-02 00:30:00,79.016
2017-01-02 00:45:00,78.88
2017-01-02 01:00:00,78.746
2017-01-02 01:15:00,78.61
2017-01-02 01:30:00,78.468
2017-01-02 01:45:00,78.316
2017-01-02 02:00:00,78.148
2017-01-02 02:15:00,77.954
2017-01-02 02:30:00,77.735
2017-01-02 02:45:00,77.468
2017-01-02 03:00:00,77.177
2017-01-02 03:15:00,76.835
2017-01-02 03:30:00,76.472
2017-01-02 03:45:00,76.098
2017-01-02 04:00:00,75.68
2017-01-02 04:15:00,81.161
2017-01-02 04:30:00,81.204
2017-01-02 04:45:00,81.333
2017-01-02 05:00:00,81.447
2017-01-02 05:15:00,81.697
2017-01-02 05:30:00,81.838
2017-01-02 05:45:00,82.061
2017-01-02 06:00:00,82.273
2017-01-02 06:15:00,82.407
2017-01-02 06:30:00,82.679
2017-01-02 06:45:00,82.925
2017-01-02 07:00:00,83.159
2017-01-02 07:15:00,83.41
2017-01-02 07:30:00,83.667
2017-01-02 07:45:00,83.901
2017-01-02 08:00:00,84.104
2017-01-02 08:15:00,84.332
2017-01-02 08:30:00,84.511
2017-01-02 08:45:00,84.701
2017-01-02 09:00:00,84.805
2017-01-02 09:15:00,85.122
2017-01-02 09:30:00,85.223
2017-01-02 09:45:00,85.453
2017-01-02 10:00:00,85.53
2017-01-02 10:15:00,85.826
2017-01-02 10:30:00,85.963
2017-01-02 10:45:00,86.184
2017-01-02 11:00:00,86.469
2017-01-02 11:15:00,86.805
2017-01-02 11:30:00,87.132
2017-01-02 11:45:00,87.395
2017-01-02 12:00:00,87.781
2017-01-02 12:15:00,88.191
2017-01-02 12:30:00,88.557
2017-01-02 12:45:00,88.933
2017-01-02 13:00:00,89.314
2017-01-02 13:15:00,89.721
2017-01-02 13:30:00,90.063
2017-01-02 13:45:00,85.11
2017-01-02 14:00:00,84.937
2017-01-02 14:15:00,84.757
2017-01-02 14:30:00,84.53
2017-01-02 14:45:00,84.273
2017-01-02 15:00:00,83.986
2017-01-02 15:15:00,83.621
2017-01-02 15:30:00,83.27
2017-01-02 15:45:00,82.848
2017-01-02 16:00:00,82.453
2017-01-02 16:15:00,82.045
2017-01-02 16:30:00,81.58
2017-01-02 16:45:00,81.195
2017-01-02 17:00:00,80.817
2017-01-02 17:15:00,80.41
2017-01-02 17:30:00,80.014
2017-01-02 17:45:00,79.652
2017-01-02 18:00:00,79.333
2017-01-02 18:15:00,78.975
2017-01-02 18:30:00,78.656
2017-01-02 18:45:00,78.319
2017-01-02 19:00:00,78.012
2017-01-02 19:15:00,77.694
2017-01-02 19:30:00,77.347
2017-01-02 19:45:00,77.066
2017-01-02 20:00:00,76.721
2017-01-02 20:15:00,76.42
2017-01-02 20:30:00,76.062
2017-01-02 20:45:00,75.692
2017-01-02 21:00:00,81.374
2017-01-02 21:15:00,81.575
2017-01-02 21:30:00,81.647
2017-01-02 21:45:00,81.919
2017-01-02 22:00:00,82.115
2017-01-02 22:15:00,82.296
2017-01-02 22:30:00,82.589
2017-01-02 22:45:00,82.757
2017-01-02 23:00:00,83.057
2017-01-02 23:15:00,83.362
2017-01-02 23:30:00,83.69
2017-01-02 23:45:00,84.038
2017-01-03 00:00:00,84.419
2017-01-03 00:15:00,84.791
2017-01-03 00:30:00,85.245
2017-01-03 00:45:00,85.634
2017-01-03 01:00:00,86.029
2017-01-03 01:15:00,86.418
2017-01-03 01:30:00,86.784
2017-01-03 01:45:00,87.094
2017-01-03 02:00:00,87.398
2017-01-03 02:15:00,87.626
2017-01-03 02:30:00,87.851
2017-01-03 02:45:00,88.002
2017-01-03 03:00:00,88.142
2017-01-03 03:15:00,88.209
