Timestamp,Value
2017-01-01 00:00:00,82.343
2017-01-01 00:15:00,82.706
2017-01-01 00:30:00,83.091
2017-01-01 00:45:00,83.494
2017-01-01 01:00:00,83.909
2017-01-01 01:15:00,84.328
2017-01-01 01:30:00,84.75
2017-01-01 01:45:00,85.166
2017-01-01 02:00:00,85.572
2017-01-01 02:15:00,85.961
2017-01-01 02:30:00,86.326
2017-01-01 02:45:00,86.67
2017-01-01 03:00:00,86.981
2017-01-01 03:15:00,87.267
2017-01-01 03:30:00,87.516
2017-01-01 03:45:00,87.735
2017-01-01 04:00:00,87.93
2017-01-01 04:15:00,88.091
2017-01-01 04:30:00,88.235
2017-01-01 04:45:00,88.368
2017-01-01 05:00:00,88.015
2017-01-01 05:15:00,87.586
2017-01-01 05:30:00,87.157
2017-01-01 05:45:00,86.732
2017-01-01 06:00:00,86.323
2017-01-01 06:15:00,85.926
2017-01-01 06:30:00,85.547
2017-01-01 06:45:00,85.188
2017-01-01 07:00:00,84.85
2017-01-01 07:15:00,84.542
2017-01-01 07:30:00,84.24
2017-01-01 07:45:00,83.936
2017-01-01 08:00:00,83.639
2017-01-01 08:15:00,83.351
2017-01-01 08:30:00,83.053
2017-01-01 08:45:00,82.737
2017-01-01 09:00:00,82.409
2017-01-01 09:15:00,82.077
2017-01-01 09:30:00,81.722
2017-01-01 09:45:00,81.364
2017-01-01 10:00:00,81.004
2017-01-01 10:15:00,80.642
2017-01-01 10:30:00,80.289
2017-01-01 10:45:00,79.932
2017-01-01 11:00:00,79.588
2017-01-01 11:15:00,79.273
2017-01-01 11:30:00,79.512
2017-01-01 11:45:00,79.826
2017-01-01 12:00:00,80.159
2017-01-01 12:15:00,80.522
2017-01-01 12:30:00,80.909
2017-01-01 12:45:00,81.314
2017-01-01 13:00:00,81.738
2017-01-01 13:15:00,82.168
2017-01-01 13:30:00,82.599
2017-01-01 13:45:00,83.026
2017-01-01 14:00:00,83.443
2017-01-01 14:15:00,83.841
2017-01-01 14:30:00,84.221
2017-01-01 14:45:00,84.572
2017-01-01 15:00:00,84.897
2017-01-01 15:15:00,85.198
2017-01-01 15:30:00,85.464
2017-01-01 15:45:00,85.697
2017-01-01 16:00:00,85.907
2017-01-01 16:15:00,86.085
2017-01-01 16:30:00,86.255
2017-01-01 16:45:00,86.408
2017-01-01 17:00:00,86.555
2017-01-01 17:15:00,86.7
2017-01-01 17:30:00,86.836
2017-01-01 17:45:00,86.986
2017-01-01 18:00:00,87.14
2017-01-01 18:15:00,87.311
2017-01-01 18:30:00,87.498
2017-01-01 18:45:00,87.684
2017-01-01 19:00:00,87.877
2017-01-01 19:15:00,88.083
2017-01-01 19:30:00,88.303
2017-01-01 19:45:00,88.196
2017-01-01 20:00:00,87.878
2017-01-01 20:15:00,87.567
2017-01-01 20:30:00,87.25
2017-01-01 20:45:00,86.918
2017-01-01 21:00:00,86.581
2017-01-01 21:15:00,86.231
2017-01-01 21:30:00,85.878
2017-01-01 21:45:00,85.509
2017-01-01 22:00:00,85.132
2017-01-01 22:15:00,84.757
2017-01-01 22:30:00,84.388
2017-01-01 22:45:00,84.043
2017-01-01 23:00:00,83.706
2017-01-01 23:15:00,83.385
2017-01-01 23:30:00,83.099
2017-01-01 23:45:00,82.834
2017-01-02 00:00:00,82.598
2017-01-02 00:15:00,82.386
2017-01-02 00:30:00,82.203
2017-01-02 00:45:00,82.037
2017-01-02 01:00:00,81.892
2017-01-02 01:15:00,81.754
2017-01-02 01:30:00,81.617
2017-01-02 01:45:00,81.48
2017-01-02 02:00:00,81.332
2017-01-02 02:15:00,81.166
