Timestamp,Value
2017-01-01 00:00:00,83.877
2017-01-01 00:15:00,84.257
2017-01-01 00:30:00,84.679
2017-01-01 00:45:00,85.139
2017-01-01 01:00:00,85.566
2017-01-01 01:15:00,86.004
2017-01-01 01:30:00,86.408
2017-01-01 01:45:00,86.793
2017-01-01 02:00:00,87.173
2017-01-01 02:15:00,87.494
2017-01-01 02:30:00,87.835
2017-01-01 02:45:00,88.154
2017-01-01 03:00:00,88.398
2017-01-01 03:15:00,88.587
2017-01-01 03:30:00,88.708
2017-01-01 03:45:00,88.752
2017-01-01 04:00:00,88.794
2017-01-01 04:15:00,88.918
2017-01-01 04:30:00,88.872
2017-01-01 04:45:00,88.95
2017-01-01 05:00:00,87.881
2017-01-01 05:15:00,87.465
2017-01-01 05:30:00,87.131
2017-01-01 05:45:00,86.779
2017-01-01 06:00:00,86.354
2017-01-01 06:15:00,86.246
2017-01-01 06:30:00,85.978
2017-01-01 06:45:00,85.757
2017-01-01 07:00:00,85.563
2017-01-01 07:15:00,85.304
2017-01-01 07:30:00,84.987
2017-01-01 07:45:00,84.716
2017-01-01 08:00:00,84.467
2017-01-01 08:15:00,84.183
2017-01-01 08:30:00,83.922
2017-01-01 08:45:00,83.456
2017-01-01 09:00:00,83.133
2017-01-01 09:15:00,82.663
2017-01-01 09:30:00,82.259
2017-01-01 09:45:00,81.89
2017-01-01 10:00:00,81.591
2017-01-01 10:15:00,81.157
2017-01-01 10:30:00,80.842
2017-01-01 10:45:00,80.588
2017-01-01 11:00:00,80.377
2017-01-01 11:15:00,80.23
2017-01-01 11:30:00,80.043
2017-01-01 11:45:00,80.933
2017-01-01 12:00:00,81.294
2017-01-01 12:15:00,81.678
2017-01-01 12:30:00,82.114
2017-01-01 12:45:00,82.563
2017-01-01 13:00:00,83.022
2017-01-01 13:15:00,83.466
2017-01-01 13:30:00,83.878
2017-01-01 13:45:00,84.291
2017-01-01 14:00:00,84.666
2017-01-01 14:15:00,85.011
2017-01-01 14:30:00,85.36
2017-01-01 14:45:00,85.695
2017-01-01 15:00:00,85.982
2017-01-01 15:15:00,86.162
2017-01-01 15:30:00,86.289
2017-01-01 15:45:00,86.452
2017-01-01 16:00:00,86.498
2017-01-01 16:15:00,86.683
2017-01-01 16:30:00,86.721
2017-01-01 16:45:00,86.866
2017-01-01 17:00:00,86.87
2017-01-01 17:15:00,87.157
2017-01-01 17:30:00,87.225
2017-01-01 17:45:00,87.436
2017-01-01 18:00:00,87.739
2017-01-01 18:15:00,87.974
2017-01-01 18:30:00,88.237
2017-01-01 18:45:00,88.52
2017-01-01 19:00:00,88.678
2017-01-01 19:15:00,88.983
2017-01-01 19:30:00,89.293
2017-01-01 19:45:00,89.464
2017-01-01 20:00:00,88.916
2017-01-01 20:15:00,88.494
2017-01-01 20:30:00,88.164
2017-01-01 20:45:00,87.712
2017-01-01 21:00:00,87.26
2017-01-01 21:15:00,86.922
2017-01-01 21:30:00,86.518
2017-01-01 21:45:00,86.024
2017-01-01 22:00:00,85.736
2017-01-01 22:15:00,85.471
2017-01-01 22:30:00,85.129
2017-01-01 22:45:00,84.793
2017-01-01 23:00:00,84.591
2017-01-01 23:15:00,84.455
2017-01-01 23:30:00,84.422
2017-01-01 23:45:00,84.239
2017-01-02 00:00:00,84.115
2017-01-02 00:15:00,84.043
2017-01-02 00:30:00,83.921
2017-01-02 00:45:00,83.815
2017-01-02 01:00:00,83.714
2017-01-02 01:15:00,83.576
2017-01-02 01:30:00,83.452
2017-01-02 01:45:00,83.271
2017-01-02 02:00:00,83.033
2017-01-02 02:15:00,82.815
2017-01-02 02:30:00,82.5
2017-01-02 02:45:00,82.213
2017-01-02 03:00:00,81.795
2017-01-02 03:15:00,81.388
2017-01-02 03:30:00,80.902
2017-01-02 03:45:00,80.365
2017-01-02 04:00:00,79.862
2017-01-02 04:15:00,79.376
2017-01-02 04:30:00,80.252
2017-01-02 04:45:00,80.373
2017-01-02 05:00:00,80.566
2017-01-02 05:15:00,80.723
2017-01-02 05:30:00,80.812
2017-01-02 05:45:00,81.249
2017-01-02 06:00:00,81.447
2017-01-02 06:15:00,81.51
2017-01-02 06:30:00,81.876
2017-01-02 06:45:00,82.191
2017-01-02 07:00:00,82.427
2017-01-02 07:15:00,82.69
2017-01-02 07:30:00,82.977
2017-01-02 07:45:00,83.268
2017-01-02 08:00:00,83.517
2017-01-02 08:15:00,83.726
2017-01-02 08:30:00,83.956
2017-01-02 08:45:00,84.104
2017-01-02 09:00:00,84.347
2017-01-02 09:15:00,84.571
2017-01-02 09:30:00,84.744
2017-01-02 09:45:00,84.908
2017-01-02 10:00:00,85.075
2017-01-02 10:15:00,85.33
2017-01-02 10:30:00,85.607
2017-01-02 10:45:00,85.917
2017-01-02 11:00:00,86.171
2017-01-02 11:15:00,86.537
2017-01-02 11:30:00,86.859
2017-01-02 11:45:00,87.172
2017-01-02 12:00:00,87.512
2017-01-02 12:15:00,87.856
2017-01-02 12:30:00,88.243
2017-01-02 12:45:00,88.659
2017-01-02 13:00:00,89.08
2017-01-02 13:15:00,89.47
2017-01-02 13:30:00,89.854
