Timestamp,Value
2017-01-01 00:00:00,82.344
2017-01-01 00:15:00,82.71
2017-01-01 00:30:00,83.091
2017-01-01 00:45:00,83.49
2017-01-01 01:00:00,83.904
2017-01-01 01:15:00,84.322
2017-01-01 01:30:00,84.741
2017-01-01 01:45:00,85.152
2017-01-01 02:00:00,85.555
2017-01-01 02:15:00,85.942
2017-01-01 02:30:00,86.301
2017-01-01 02:45:00,86.642
2017-01-01 03:00:00,86.952
2017-01-01 03:15:00,87.232
2017-01-01 03:30:00,87.481
2017-01-01 03:45:00,87.697
2017-01-01 04:00:00,87.879
2017-01-01 04:15:00,88.035
2017-01-01 04:30:00,88.18
2017-01-01 04:45:00,88.308
2017-01-01 05:00:00,88.248
2017-01-01 05:15:00,87.827
2017-01-01 05:30:00,87.413
2017-01-01 05:45:00,87.002
2017-01-01 06:00:00,86.599
2017-01-01 06:15:00,86.201
2017-01-01 06:30:00,85.838
2017-01-01 06:45:00,85.486
2017-01-01 07:00:00,85.153
2017-01-01 07:15:00,84.839
2017-01-01 07:30:00,84.531
2017-01-01 07:45:00,84.226
2017-01-01 08:00:00,83.926
2017-01-01 08:15:00,83.632
2017-01-01 08:30:00,83.338
2017-01-01 08:45:00,83.041
2017-01-01 09:00:00,82.723
2017-01-01 09:15:00,82.402
2017-01-01 09:30:00,82.064
2017-01-01 09:45:00,81.714
2017-01-01 10:00:00,81.364
2017-01-01 10:15:00,81.019
2017-01-01 10:30:00,80.663
2017-01-01 10:45:00,80.311
2017-01-01 11:00:00,79.975
2017-01-01 11:15:00,79.661
2017-01-01 11:30:00,79.372
2017-01-01 11:45:00,79.427
2017-01-01 12:00:00,79.768
2017-01-01 12:15:00,80.133
2017-01-01 12:30:00,80.517
2017-01-01 12:45:00,80.923
2017-01-01 13:00:00,81.343
2017-01-01 13:15:00,81.775
2017-01-01 13:30:00,82.206
2017-01-01 13:45:00,82.63
2017-01-01 14:00:00,83.046
2017-01-01 14:15:00,83.445
2017-01-01 14:30:00,83.823
2017-01-01 14:45:00,84.177
2017-01-01 15:00:00,84.502
2017-01-01 15:15:00,84.798
