Timestamp,Value
2017-01-01 00:00:00,83.793
2017-01-01 00:15:00,84.199
2017-01-01 00:30:00,84.606
2017-01-01 00:45:00,85.025
2017-01-01 01:00:00,85.438
2017-01-01 01:15:00,85.854
2017-01-01 01:30:00,86.275
2017-01-01 01:45:00,86.687
2017-01-01 02:00:00,87.082
2017-01-01 02:15:00,87.44
2017-01-01 02:30:00,87.772
2017-01-01 02:45:00,88.095
2017-01-01 03:00:00,88.348
2017-01-01 03:15:00,88.561
2017-01-01 03:30:00,88.711
2017-01-01 03:45:00,88.834
2017-01-01 04:00:00,88.969
2017-01-01 04:15:00,88.984
2017-01-01 04:30:00,89.036
2017-01-01 04:45:00,89.125
2017-01-01 05:00:00,88.481
2017-01-01 05:15:00,88.024
2017-01-01 05:30:00,87.662
2017-01-01 05:45:00,87.26
2017-01-01 06:00:00,86.952
2017-01-01 06:15:00,86.664
2017-01-01 06:30:00,86.313
2017-01-01 06:45:00,86.084
2017-01-01 07:00:00,85.79
2017-01-01 07:15:00,85.502
2017-01-01 07:30:00,85.248
2017-01-01 07:45:00,85.002
2017-01-01 08:00:00,84.722
2017-01-01 08:15:00,84.365
2017-01-01 08:30:00,84.077
2017-01-01 08:45:00,83.738
2017-01-01 09:00:00,83.326
2017-01-01 09:15:00,82.962
2017-01-01 09:30:00,82.596
2017-01-01 09:45:00,82.194
2017-01-01 10:00:00,81.874
2017-01-01 10:15:00,81.504
2017-01-01 10:30:00,81.216
2017-01-01 10:45:00,80.877
2017-01-01 11:00:00,80.63
2017-01-01 11:15:00,80.42
2017-01-01 11:30:00,80.634
2017-01-01 11:45:00,81.016
2017-01-01 12:00:00,81.408
2017-01-01 12:15:00,81.8
2017-01-01 12:30:00,82.205
2017-01-01 12:45:00,82.629
2017-01-01 13:00:00,83.055
2017-01-01 13:15:00,83.485
2017-01-01 13:30:00,83.913
2017-01-01 13:45:00,84.333
2017-01-01 14:00:00,84.731
2017-01-01 14:15:00,85.108
2017-01-01 14:30:00,85.451
2017-01-01 14:45:00,85.769
2017-01-01 15:00:00,86.055
2017-01-01 15:15:00,86.263
2017-01-01 15:30:00,86.443
2017-01-01 15:45:00,86.656
2017-01-01 16:00:00,86.678
2017-01-01 16:15:00,86.871
2017-01-01 16:30:00,86.97
2017-01-01 16:45:00,87.031
2017-01-01 17:00:00,87.199
2017-01-01 17:15:00,87.27
2017-01-01 17:30:00,87.543
2017-01-01 17:45:00,87.677
2017-01-01 18:00:00,87.831
2017-01-01 18:15:00,88.086
2017-01-01 18:30:00,88.331
2017-01-01 18:45:00,88.618
2017-01-01 19:00:00,88.837
2017-01-01 19:15:00,89.062
2017-01-01 19:30:00,89.289
2017-01-01 19:45:00,89.525
2017-01-01 20:00:00,89.074
2017-01-01 20:15:00,88.754
2017-01-01 20:30:00,88.386
2017-01-01 20:45:00,88.076
2017-01-01 21:00:00,87.692
2017-01-01 21:15:00,87.251
2017-01-01 21:30:00,86.861
2017-01-01 21:45:00,86.454
2017-01-01 22:00:00,86.121
2017-01-01 22:15:00,85.741
2017-01-01 22:30:00,85.437
2017-01-01 22:45:00,85.156
2017-01-01 23:00:00,84.972
2017-01-01 23:15:00,84.666
2017-01-01 23:30:00,84.508
2017-01-01 23:45:00,84.325
2017-01-02 00:00:00,84.144
2017-01-02 00:15:00,84.002
2017-01-02 00:30:00,83.875
2017-01-02 00:45:00,83.735
2017-01-02 01:00:00,83.602
2017-01-02 01:15:00,83.488
2017-01-02 01:30:00,83.342
2017-01-02 01:45:00,83.187
2017-01-02 02:00:00,83.002
2017-01-02 02:15:00,82.769
2017-01-02 02:30:00,82.537
2017-01-02 02:45:00,82.244
2017-01-02 03:00:00,81.912
2017-01-02 03:15:00,81.603
2017-01-02 03:30:00,81.156
2017-01-02 03:45:00,80.731
2017-01-02 04:00:00,80.323
2017-01-02 04:15:00,79.858
2017-01-02 04:30:00,80.318
2017-01-02 04:45:00,80.459
2017-01-02 05:00:00,80.667
2017-01-02 05:15:00,80.866
2017-01-02 05:30:00,81.07
2017-01-02 05:45:00,81.313
2017-01-02 06:00:00,81.582
2017-01-02 06:15:00,81.778
2017-01-02 06:30:00,82.043
2017-01-02 06:45:00,82.237
2017-01-02 07:00:00,82.468
2017-01-02 07:15:00,82.73
2017-01-02 07:30:00,83.014
2017-01-02 07:45:00,83.294
2017-01-02 08:00:00,83.526
2017-01-02 08:15:00,83.742
2017-01-02 08:30:00,83.964
2017-01-02 08:45:00,84.124
2017-01-02 09:00:00,84.392
2017-01-02 09:15:00,84.61
2017-01-02 09:30:00,84.75
2017-01-02 09:45:00,84.997
2017-01-02 10:00:00,85.188
2017-01-02 10:15:00,85.442
2017-01-02 10:30:00,85.641
2017-01-02 10:45:00,85.926
2017-01-02 11:00:00,86.154
2017-01-02 11:15:00,86.456
2017-01-02 11:30:00,86.813
2017-01-02 11:45:00,87.149
2017-01-02 12:00:00,87.487
2017-01-02 12:15:00,87.851
2017-01-02 12:30:00,88.234
2017-01-02 12:45:00,88.625
2017-01-02 13:00:00,89.024
2017-01-02 13:15:00,89.422
2017-01-02 13:30:00,89.806
2017-01-02 13:45:00,89.664
2017-01-02 14:00:00,89.487
2017-01-02 14:15:00,89.283
2017-01-02 14:30:00,89.011
2017-01-02 14:45:00,88.717
2017-01-02 15:00:00,88.376
2017-01-02 15:15:00,88.019
2017-01-02 15:30:00,87.555
2017-01-02 15:45:00,87.093
2017-01-02 16:00:00,86.666
2017-01-02 16:15:00,86.251
2017-01-02 16:30:00,85.842
2017-01-02 16:45:00,85.44
2017-01-02 17:00:00,84.899
2017-01-02 17:15:00,84.602
2017-01-02 17:30:00,84.168
2017-01-02 17:45:00,83.866
2017-01-02 18:00:00,83.493
2017-01-02 18:15:00,83.189
2017-01-02 18:30:00,82.951
2017-01-02 18:45:00,82.669
2017-01-02 19:00:00,82.345
2017-01-02 19:15:00,82.019
2017-01-02 19:30:00,81.707
2017-01-02 19:45:00,81.326
2017-01-02 20:00:00,81.093
2017-01-02 20:15:00,80.692
2017-01-02 20:30:00,80.399
2017-01-02 20:45:00,80.01
2017-01-02 21:00:00,80.621
2017-01-02 21:15:00,80.789
2017-01-02 21:30:00,81.068
2017-01-02 21:45:00,81.25
2017-01-02 22:00:00,81.487
2017-01-02 22:15:00,81.718
2017-01-02 22:30:00,81.898
2017-01-02 22:45:00,82.216
2017-01-02 23:00:00,82.502
2017-01-02 23:15:00,82.871
2017-01-02 23:30:00,83.156
2017-01-02 23:45:00,83.541
2017-01-03 00:00:00,83.899
2017-01-03 00:15:00,84.271
2017-01-03 00:30:00,84.665
2017-01-03 00:45:00,85.08
2017-01-03 01:00:00,85.484
2017-01-03 01:15:00,85.897
2017-01-03 01:30:00,86.301
2017-01-03 01:45:00,86.697
2017-01-03 02:00:00,87.059
2017-01-03 02:15:00,87.388
2017-01-03 02:30:00,87.699
2017-01-03 02:45:00,87.949
